-24 => -29 0.4
-24 => -23 0.1
-24 => -31 0.2
-24 => -17 0.3
-17 => -19 0.2
-17 => -24 0.2
-17 => -31 0.2
-17 => -29 0.2
-17 => -12 0.2
-17 -24 => -17 1.0
-29 => -24 0.75
-29 => -25 0.125
-29 => -17 0.125
-17 -29 => -17 1.0
-22 => -29 0.5
-22 => -17 0.5
-22 -29 => -25 1.0
-23 => -22 1.0
-25 => -22 1.0
-24 -17 => -31 0.3333333333333333
-24 -17 => -24 0.3333333333333333
-24 -17 => -29 0.3333333333333333
-29 -17 => -12 1.0
-22 -17 => -19 1.0
-19 => -24 0.6666666666666666
-19 => -31 0.3333333333333333
-31 => -29 0.5
-31 => -19 0.5
-24 -31 => -29 1.0
-12 => -24 1.0
