-15|	-17|	0.3333333333333333
-15|	-13|	0.13333333333333333
-15|	-19|-15	1.0
-15|	-8|-15	0.5
-15|	-12|-15	0.25
-15|	-22|-15	1.0
-20|	-24|	0.1
-20|	-27|	0.1
-20|	-15|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	0.3333333333333333
-12|	-17|	0.15384615384615385
-12|	-7|	0.23076923076923078
-12|	-20|	0.038461538461538464
-12|	-24|	0.11538461538461539
-12|	-14|	0.038461538461538464
-12|	-8|	0.038461538461538464
-12|	-28|	0.038461538461538464
-12|	-15|-12	0.6666666666666666
-12|	-19|-12	0.5
-12|	-13|-12	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-3|	-5|	0.16666666666666666
-3|	-22|	0.16666666666666666
-3|	-1|	0.16666666666666666
-3|	-15|-3	1.0
-3|	-19|-3	1.0
-3|	-7|-3	1.0
-17|	-24|	0.17391304347826086
-17|	-15|-17	0.5
-17|	-19|-17	0.25
-17|	-7|-17	1.0
-17|	-12|-17	0.1111111111111111
-17|	-20|-17	1.0
-17|	-10|-17	1.0
-24|	0|	0.07692307692307693
-24|	-12|-24	0.2
-24|	-17|-24	0.8333333333333334
-24|	-19|-24	1.0
-19|	-7|	0.058823529411764705
-19|	-20|	0.17647058823529413
-19|	-15|	0.17647058823529413
-19|	-2|	0.058823529411764705
-19|	-24|	0.058823529411764705
-19|	-13|	0.058823529411764705
-19|	-17|-19	0.25
-19|	-12|-19	1.0
-13|	-15|	0.3333333333333333
-13|	-7|	0.16666666666666666
-13|	-17|-13	0.5
-13|	-12|-13	1.0
-7|	-5|	0.21428571428571427
-7|	-15|	0.07142857142857142
-7|	-19|-7	0.5
-7|	-8|-7	0.4
-7|	-13|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-8|	-20|	0.2
-8|	-22|	0.1
-8|	-7|-8	0.5
-8|	-12|-8	0.6666666666666666
-8|	-3|-8	1.0
-8|	-10|-8	1.0
-29|	-24|-29	0.5
-29|	-10|-29	1.0
-5|	-7|	0.25
-5|	-3|	0.375
-5|	-8|	0.125
-5|	-1|	0.125
-5|	-10|-5	1.0
-10|	-8|	0.16666666666666666
-10|	-24|	0.16666666666666666
-10|	-29|	0.16666666666666666
-10|	-17|	0.16666666666666666
-10|	-5|-10	0.5
-27|	-20|-27	1.0
-2|	-3|-2	1.0
-14|	-15|	1.0
-22|	-20|	0.6666666666666666
-22|	-28|	0.3333333333333333
-1|	2|	0.5
-1|	-24|	0.5
2|	-5|	1.0
-28|	-29|	1.0
0|	-24|	1.0
-15|-20	-8|-15	1.0
-15|-12	-13|	0.6666666666666666
-15|-12	-19|-15	0.3333333333333333
-15|-3	-22|-15	1.0
-12|-24	-20|	0.2
-12|-24	-17|-12.-24	1.0
-12|-24	-13|-12	0.4
-15|-17	-17|-15.-17	1.0
-15|-17	-12|-15	0.5
-17|-20	-10|-17	1.0
-17|-24	-12|-17	0.8333333333333334
-17|-24	-7|-17	0.16666666666666666
-17|-19	-24|	0.5
-17|-19	-15|-17	0.25
-17|-19	-20|-17	0.25
-17|-13	-24|	0.5
-17|-13	-15|-17	0.5
-19|-3	-20|	1.0
-19|-7	-20|	0.5
-19|-7	-15|	0.5
-19|-24	-17|-19	1.0
-19|-15	-24|	1.0
-19|-20	-15|	0.16666666666666666
-19|-20	-12|-19	0.3333333333333333
-19|-20	-17|-19	0.5
-19|-17	-20|	0.25
-19|-17	-7|	0.25
-19|-17	-15|	0.25
-19|-17	-12|-19	0.25
-19|-12	-2|	0.5
-19|-12	-13|	0.5
-7|-17	-12|-7	1.0
-7|-3	-10|-7	1.0
-12|-19	-7|-12.-19	1.0
-7|-8	-8|-7	0.5
-7|-8	-13|-7	0.5
-8|-7	-20|	0.4
-8|-7	-7|-8	0.4
-8|-7	-10|-8	0.2
-8|-15	-22|	0.5
-8|-15	-3|-8	0.5
-13|-7	-12|-13	1.0
-13|-12	-15|	1.0
-12|-8	-24|	0.3333333333333333
-12|-8	-15|-12	0.6666666666666666
-12|-13	-15|-12	1.0
-12|-7	-19|-12	1.0
-12|-15	-24|	0.25
-12|-15	-14|	0.25
-12|-15	-28|	0.25
-12|-15	-19|-12	0.25
-12|-17	-24|	0.1111111111111111
-12|-17	-7|	0.3333333333333333
-12|-17	-17|	0.2222222222222222
-12|-17	-8|	0.1111111111111111
-12|-17	-3|-12	0.1111111111111111
-12|-17	-5|-12	0.1111111111111111
-24|-29	-19|-24	0.5
-24|-29	-17|-24	0.5
-5|-10	-1|	0.5
-5|-10	-10|-5	0.5
-5|-12	-8|	1.0
-20|-27	-15|-20	1.0
-20|-17	-24|	1.0
-22|-15	-20|-22.-15	1.0
-3|-12	-5|	1.0
-3|-2	-7|-3	1.0
-3|-8	-15|-3	1.0
-10|-5	-17|	1.0
-10|-8	-24|	1.0
-10|-17	-5|-10	1.0
-10|-29	-29|	1.0
-10|-7	-8|	1.0
-17|-12.-24	-19|-17	1.0
-17|-15.-17	-10|-17	1.0
-7|-12.-19	-5|	1.0
-20|-22.-15	-17|-20	1.0
