-17|	0|	0.08571428571428572
-17|	-8|-17	0.11764705882352941
-17|	-7|-17	0.2222222222222222
-17|	-1|-17	1.0
-17|	-5|-17	1.0
0|	-17|0	0.6666666666666666
0|	-22|0	1.0
0|	-13|0	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-15|	0|-15	1.0
-24|	-1|	0.2
-24|	-17|-24	1.0
-24|	-8|-24	0.1111111111111111
-24|	-7|-24	1.0
-3|	-17|-3	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.42857142857142855
-8|	-22|	0.0392156862745098
-8|	-15|	0.0196078431372549
-8|	-3|	0.0196078431372549
-8|	-17|-8	0.6
-8|	-7|-8	0.7777777777777778
-8|	-24|-8	0.5
-8|	-12|-8	0.25
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-7|	-24|	0.4
-7|	-11|	0.05714285714285714
-7|	-16|	0.02857142857142857
-7|	-20|	0.02857142857142857
-7|	-17|	0.05714285714285714
-7|	-8|-7	0.5384615384615384
-7|	-5|-7	1.0
-16|	-8|-16	1.0
-20|	-10|	0.3333333333333333
-20|	-15|	0.3333333333333333
-20|	-8|-20	1.0
-12|	-29|	0.15384615384615385
-12|	-22|	0.11538461538461539
-12|	-8|-12	0.2
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-12|	-13|-12	0.3333333333333333
-12|	-10|-12	1.0
-12|	0|-12	1.0
-10|	-20|	0.07692307692307693
-10|	-8|-10	0.4
-10|	-7|-10	1.0
-10|	-12|-10	0.5
-5|	-19|	0.21428571428571427
-5|	-24|	0.07142857142857142
-5|	-6|-5	1.0
-5|	-7|-5	0.3333333333333333
-5|	-12|-5	1.0
-1|	-2|	0.7142857142857143
-1|	-20|	0.14285714285714285
-1|	-3|	0.14285714285714285
-2|	-3|-2	1.0
-22|	-13|	0.16666666666666666
-22|	-3|-22	1.0
-22|	-12|-22	1.0
-13|	-6|	0.3076923076923077
-13|	2|	0.07692307692307693
-13|	-12|-13	0.5
-13|	-10|-13	0.5
-13|	-15|-13	0.5
-19|	-12|-19	1.0
-6|	-7|	1.0
-29|	-13|-29	1.0
-11|	-10|-11	1.0
2|	-15|2	1.0
-17|0	0|	0.6666666666666666
-17|0	-1|-17	0.3333333333333333
-17|-15	0|	1.0
-17|-24	-8|-17	1.0
-17|-3	-5|-17	1.0
-8|-17	-22|	0.058823529411764705
-8|-17	-17|-8.-17	1.0
-8|-17	-12|-8.-17	1.0
-8|-17	-10|-8	0.11764705882352941
-8|-17	-7|-8	0.4117647058823529
-17|-8	-8|-17.-8	1.0
-17|-8	-7|-17	0.6
-8|-7	-17|-8	0.5384615384615384
-8|-7	-24|-8	0.46153846153846156
-8|-24	-22|	0.1111111111111111
-8|-24	-15|	0.1111111111111111
-8|-24	-24|-8.-24	0.5
-8|-24	-17|-8	0.3333333333333333
-8|-16	-13|-8	1.0
-8|-20	-10|-8	1.0
-8|-12	-3|	0.2
-8|-12	-12|-8	0.8
-8|-10	-7|-8.-10	1.0
-8|-10	-12|-8.-10	1.0
-8|-10	-13|-8	0.2
-7|-17	-11|	0.2222222222222222
-7|-17	-24|-7.-17	1.0
-7|-17	-8|-7	0.1111111111111111
-7|-12	-5|-7	1.0
-7|-10	-20|	1.0
-6|-5	-7|-6.-5	1.0
-7|-5	-24|	0.3333333333333333
-7|-5	-17|	0.3333333333333333
-7|-5	-16|	0.3333333333333333
-7|-8	-24|	0.2222222222222222
-7|-8	-8|-7	0.7777777777777778
-7|-24	-24|	1.0
-24|-8	-1|	0.5
-24|-8	-7|-24	0.2
-24|-8	-17|-24	0.2
-24|-8	-8|-24	0.1
-1|-3	-20|	1.0
-1|-17	-3|	1.0
-3|-2	-5|-3	1.0
-3|-22	-1|-3	1.0
-3|-12	-17|-3	1.0
-5|-17	-6|-5	1.0
-5|-7	-7|-5	1.0
-5|-3	-19|	0.42857142857142855
-5|-3	-24|	0.14285714285714285
-5|-3	-12|-5	0.2857142857142857
-5|-3	-7|-5	0.14285714285714285
-12|-8	-29|	0.5
-12|-8	-7|-12	0.25
-12|-8	-10|-12	0.25
-12|-13	-8|-12	0.5
-12|-13	-10|-12	0.5
-12|-10	-22|	0.5
-12|-10	-13|-12	0.5
-12|-5	-3|-12	1.0
-12|-19	-3|-12	1.0
-12|-15	0|-12	1.0
-12|-22	-8|-12	1.0
-22|0	-3|-22	1.0
-13|-8	-10|-13	1.0
-13|0	2|	1.0
-13|-29	-6|	1.0
-13|-15	-12|-13	1.0
-13|-12	-10|-13	0.3333333333333333
-13|-12	-15|-13	0.6666666666666666
-10|-13	-20|	0.25
-10|-13	-12|-10	0.5
-10|-13	-7|-10	0.25
-10|-8	-12|-10	1.0
-10|-11	-8|-10	1.0
-10|-12	-8|-10	1.0
-15|-13	-12|-15	0.5
-15|-13	-17|-15	0.5
-15|2	0|-15	1.0
0|-12	-13|0	1.0
0|-15	-22|0	1.0
-17|-8.-17	-8|-17.-8	1.0
-8|-17.-8	-7|-8	1.0
-7|-6.-5	-8|-7	1.0
-7|-8.-10	-24|	1.0
-24|-8.-24	-7|-24	0.5
-24|-8.-24	-17|-24	0.5
-24|-7.-17	-8|-24	1.0
-12|-8.-17	-10|-12	1.0
-12|-8.-10	-7|-12	1.0
