-5|	-3|	0.14285714285714285
-5|	-13|	0.14285714285714285
-5|	-20|	0.14285714285714285
-5|	-12|-5	1.0
-5|	-19|-5	0.5
-5|	-8|-5	1.0
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-3|	-5|-3	0.5
-12|	-22|	0.10344827586206896
-12|	-13|	0.10344827586206896
-12|	-5|-12	0.5454545454545454
-12|	-17|-12	1.0
-12|	-19|-12	0.5
-12|	-7|-12	1.0
-8|	-3|	0.25
-8|	-10|	0.25
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-19|	-18|	0.25
-19|	-22|	0.25
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-7|	-8|	0.75
-7|	-12|-7	1.0
-10|	-17|-10	1.0
-22|	-10|	0.5
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-17|	-12|	0.7142857142857143
-17|	-7|-17	0.5
-20|	-17|-20	1.0
-5|-13	-12|-5	1.0
-5|-3	-13|	0.5
-5|-3	-8|-5	0.5
-5|-12	-20|	0.2727272727272727
-5|-12	-3|	0.18181818181818182
-5|-12	-19|-5	0.5454545454545454
-12|-8	-13|	1.0
-12|-13	-19|-12	1.0
-12|-5	-5|-12	1.0
-12|-19	-22|	1.0
-12|-7	-5|-12	1.0
-17|-10	-12|-17.-10	1.0
-17|-22	-12|-17.-22	1.0
-17|-12	-12|-17.-12	1.0
-17|-19	-12|-17.-19	1.0
-19|-12	-22|	0.5
-19|-12	-17|-19	0.5
-19|-5	-18|	0.5
-19|-5	-12|-19	0.5
-17|-18	-7|-17	1.0
-17|-20	-7|-17	1.0
-8|-5	-7|-8	1.0
-7|-8	-8|-7.-8	1.0
-7|-17	-8|-7.-17	1.0
-7|-17	-12|-7	0.5
-7|-12	-8|-7.-12	1.0
-12|-17.-10	-5|-12	1.0
-12|-17.-22	-17|-12	1.0
-12|-17.-12	-7|-12	1.0
-12|-17.-19	-19|-12	1.0
-8|-7.-8	-12|-8	1.0
-8|-7.-17	-3|	1.0
-8|-7.-12	-10|	1.0
