65|	128|65	0.5
69|128.68	68|69	0.666666666667
69|128.68	128|69	0.333333333333
71|	69|71	0.666666666667
71|	128|71	0.04
71|	74|71	0.5
71|	76|	0.0322580645161
67|	128|67	0.5
67|	66|	0.125
67|	69|67	0.666666666667
128|62	57|	0.5
128|62	66|	0.5
128|69.68	69|	0.333333333333
128|69.68	64|	0.666666666667
128|69.67	67|	1.0
74|71	128|74	0.5
74|71	72|	0.5
128|68	68|	0.25
128|68	69|128.68	0.333333333333
128|68	66|	0.25
128|68	71|	0.125
128|73.128.71	69|	0.5
128|73.128.71	73|	0.5
68|	69|68	1.0
68|	128|68	0.25
68|	71|68	1.0
128|67	66|	0.5
128|67	71|	0.5
128|66	65|	0.0625
128|66	71|	0.125
128|66	67|	0.1875
128|66	72|	0.0625
128|66	78|	0.0625
128|66	64|	0.25
128|66	66|	0.25
69|71	128|69.71	0.5
69|71	71|	0.333333333333
128|64	62|	0.25
128|64	66|	0.25
128|64	64|	0.5
128|69	67|	0.133333333333
128|69	73|	0.133333333333
128|69	71|128.69	0.25
128|69	64|	0.1
128|69	68|	0.133333333333
128|69	74|	0.0666666666667
128|69	69|	0.266666666667
128|69	66|	0.0333333333333
78|	128|78	0.5
78|	76|	0.2
57|	62|	1.0
128|76	76|	0.125
128|76	75|	0.0625
128|76	73|	0.125
128|76	74|	0.5
128|76	69|	0.125
128|76	64|	0.0625
76|	75|	0.0588235294118
76|	128|76	0.125
62|	128|62	0.5
62|	61|	0.2
62|	64|	0.4
73|69	76|	1.0
74|	128|74	0.136363636364
74|	72|	0.0333333333333
74|	78|	0.0333333333333
74|	69|74	1.0
74|	76|	0.0333333333333
74|	73|	0.133333333333
128|65	61|	0.5
128|65	73|	0.5
64|	68|	0.153846153846
64|	66|	0.0769230769231
64|	69|	0.153846153846
64|	128|64	0.25
72|	128|72	0.5
128|74.73	65|	0.5
128|74.73	71|	0.5
66|	67|	0.0588235294118
66|	128|66	0.25
128|75	78|	0.5
128|75	76|128.75	1.0
128|74	65|	0.0454545454545
128|74	66|	0.0909090909091
128|74	78|	0.0454545454545
128|74	76|	0.181818181818
128|74	73|	0.272727272727
128|74	74|	0.181818181818
128|74	69|	0.0454545454545
128|74	71|	0.136363636364
128|78	74|	0.25
128|78	71|	0.25
128|78	76|	0.5
74|73	128|74.73	0.5
71|68	128|71.68	1.0
128|	65|	0.0121951219512
128|	71|	0.164634146341
128|	67|	0.0426829268293
128|	76|	0.0792682926829
128|	72|	0.00609756097561
128|	73|	0.115853658537
128|	78|	0.0243902439024
128|	57|	0.00609756097561
128|	66|	0.0914634146341
128|	61|	0.00609756097561
128|	75|	0.00609756097561
128|	62|	0.0182926829268
128|	68|	0.0487804878049
128|	74|	0.15243902439
128|	69|	0.15243902439
128|	64|	0.0731707317073
69|	71|	0.0555555555556
69|	128|69	0.0333333333333
69|	73|69	1.0
69|	74|	0.0277777777778
69|	68|69	1.0
73|128.71	128|73.128.71	0.5
128|73	71|	0.2
128|73	78|	0.05
128|73	76|	0.15
128|73	74|	0.4
128|73	69|	0.05
128|73	73|	0.15
71|128.69	69|71	0.25
71|128.69	128|71	0.25
71|128.69	74|71	0.5
128|71	71|	0.36
128|71	73|128.71	1.0
128|71	76|	0.04
128|71	68|	0.08
128|71	74|	0.04
128|71	69|	0.4
76|128.75	75|	1.0
128|71.68	68|	1.0
69|68	128|69.68	0.333333333333
128|69.71	68|	0.5
128|69.71	64|	0.5
128|61	62|	1.0
69|74	74|	1.0
61|	62|	0.5
61|	128|61	1.0
75|	128|75	0.5
69|67	128|69.67	1.0
69|67	73|69	0.333333333333
68|69	69|68	1.0
128|72	74|	0.5
128|72	71|	0.5
73|	71|	0.0416666666667
73|	128|73	0.15
73|	76|	0.0416666666667
73|	74|73	1.0
