19|	20|	0.25
19|	15|19	1.0
19|	24|19	0.5
15|	17|	0.2222222222222222
15|	12|15	0.8571428571428571
10|	15|10	1.0
10|	3|10	1.0
10|	2|10	1.0
10|	7|10	1.0
17|	19|	0.6666666666666666
17|	14|17	1.0
14|	15|	0.14285714285714285
14|	11|14	1.0
12|	14|	0.16666666666666666
12|	11|12	0.6666666666666666
12|	10|12	0.75
12|	3|12	1.0
12|	5|12	0.5
12|	-2|12	1.0
12|	7|12	1.0
7|	15|	0.2222222222222222
7|	8|	0.3333333333333333
7|	12|7	1.0
7|	10|7	1.0
7|	3|7	1.0
7|	5|7	1.0
5|	12|5	1.0
5|	11|5	1.0
5|	3|5	0.5
5|	2|5	1.0
3|	12|3	1.0
3|	10|3	1.0
3|	5|3	1.0
3|	-2|3	1.0
3|	2|3	0.5
3|	0|3	0.5
8|	12|8	1.0
8|	7|8	1.0
24|	27|	0.2
24|	26|	0.2
24|	19|	0.2
24|	11|24	1.0
24|	3|24	1.0
23|	24|23	0.5
27|	24|27	1.0
26|	23|	1.0
20|	17|	1.0
11|	23|	0.05263157894736842
11|	12|	0.7894736842105263
11|	7|11	1.0
2|	3|2	0.5
2|	0|2	1.0
2|	7|2	0.5
-2|	-5|	0.6
-2|	3|-2	1.0
0|	-1|	0.2
0|	5|0	1.0
0|	2|0	1.0
0|	-2|0	1.0
0|	7|0	1.0
-5|	-7|	0.2
-5|	-4|	0.2
-5|	0|-5	1.0
-5|	-2|-5	1.0
-5|	7|-5	1.0
-1|	0|-1	1.0
-10|	-5|-10	1.0
-7|	-9|	0.5
-7|	-5|-7	1.0
-9|	-10|	1.0
-4|	-7|	1.0
15|19	17|	1.0
15|10	17|	1.0
14|17	15|	1.0
12|7	11|12.7	1.0
12|5	10|12	1.0
12|15	14|	0.8571428571428571
12|15	10|12	0.14285714285714285
12|3	5|12	1.0
12|8	11|12	1.0
11|5	12|11.5	1.0
11|14	12|11.14	1.0
11|12	12|11.12	0.5
11|12	7|11	0.3333333333333333
10|7	2|10	1.0
10|3	7|10	1.0
10|12	3|10	0.75
10|12	15|10	0.25
24|23	19|	0.5
24|23	3|24	0.5
24|19	27|	0.5
24|19	11|24	0.5
24|27	26|	1.0
11|24	23|	1.0
3|5	0|3	0.5
3|5	-2|3	0.5
3|12	5|3	1.0
3|7	12|3	1.0
3|2	0|3	0.5
3|2	-2|3	0.5
3|24	5|3	1.0
3|10	10|3	1.0
3|-2	2|3	1.0
5|0	2|5	1.0
5|7	3|5	1.0
5|12	11|5	0.5
5|12	12|5	0.5
5|3	3|5	1.0
-2|3	3|-2	1.0
2|0	7|2	1.0
2|3	0|2	0.5
2|3	3|2	0.5
2|10	7|2	1.0
2|5	3|2	1.0
0|3	7|0	0.5
0|3	2|0	0.5
0|2	-1|	1.0
0|-5	5|0	1.0
0|-1	-2|0	1.0
-5|-10	7|-5	1.0
-5|-7	0|-5	1.0
-2|12	-5|-2.12	1.0
-2|0	-5|-2.0	1.0
-2|-5	-5|-2.-5	1.0
7|0	12|7	1.0
7|10	10|7	1.0
7|11	8|	1.0
7|-5	15|	1.0
7|2	15|	0.5
7|2	5|7	0.5
7|12	8|	1.0
7|8	3|7	1.0
12|11.5	3|12	1.0
12|11.14	7|12	1.0
12|11.12	-2|12	0.5
12|11.12	5|12	0.5
11|12.7	7|11	1.0
-5|-2.12	-4|	1.0
-5|-2.0	-2|-5	1.0
-5|-2.-5	-7|	1.0
