65 => 55 0.111111111111
65 => 69 0.0555555555556
65 => 64 0.0555555555556
65 => 60 0.111111111111
65 => 129 0.666666666667
71 => 69 0.333333333333
71 => 72 0.333333333333
71 => 129 0.333333333333
67 => 129 0.571428571429
67 => 62 0.142857142857
67 => 72 0.142857142857
67 => 65 0.142857142857
60 55 => 60 1.0
55 64 => 55 1.0
76 => 77 0.5
76 => 72 0.5
60 65 => 60 1.0
65 60 => 55 0.5
65 60 => 57 0.5
55 60 => 64 1.0
129 => 66 0.0681818181818
129 => 57 0.0227272727273
129 => 74 0.0227272727273
129 => 64 0.477272727273
129 => 65 0.295454545455
129 => 71 0.0227272727273
129 => 67 0.0454545454545
129 => 69 0.0227272727273
129 => 72 0.0227272727273
65 64 => 55 1.0
60 => 55 0.3
60 => 57 0.1
60 => 64 0.3
60 => 65 0.2
60 => 62 0.1
77 => 74 0.5
77 => 79 0.5
55 => 60 0.272727272727
55 => 129 0.0909090909091
55 => 64 0.454545454545
55 => 65 0.181818181818
55 65 => 55 1.0
84 => 81 0.5
84 => 79 0.5
57 => 60 1.0
67 65 => 64 1.0
83 => 84 1.0
129 64 => 129 1.0
62 => 59 0.25
62 => 66 0.25
62 => 67 0.5
74 => 76 0.333333333333
74 => 72 0.333333333333
74 => 79 0.333333333333
64 => 55 0.206896551724
64 => 129 0.689655172414
64 => 60 0.103448275862
72 => 129 0.4
72 => 74 0.2
72 => 71 0.2
72 => 84 0.2
66 => 129 0.5
66 => 62 0.25
66 => 67 0.25
57 60 => 65 1.0
66 129 => 66 0.5
66 129 => 67 0.5
59 => 62 1.0
79 129 => 71 1.0
69 => 71 0.333333333333
69 => 67 0.666666666667
72 129 => 74 0.5
72 129 => 64 0.5
71 129 => 72 1.0
81 => 77 0.5
81 => 83 0.5
67 129 => 69 0.25
67 129 => 65 0.25
67 129 => 66 0.25
67 129 => 67 0.25
79 => 76 0.333333333333
79 => 81 0.333333333333
79 => 129 0.333333333333
76 72 => 84 1.0
67 72 => 74 1.0
60 64 => 60 1.0
74 72 => 71 1.0
64 60 => 55 0.666666666667
64 60 => 62 0.333333333333
