0 => -8 0.03
0 => -17 0.07
0 => -24 0.05
0 => 5 0.05
0 => -5 0.09
0 => -12 0.11
0 => 4 0.04
0 => 2 0.02
0 => -10 0.04
0 => -15 0.02
0 => 7 0.05
0 => -1 0.08
0 => 11 0.05
0 => -3 0.02
0 => 12 0.04
0 => -6 0.02
0 => -22 0.01
0 => 6 0.02
0 => 14 0.02
0 => 9 0.03
0 => -2 0.03
0 => -4 0.01
0 => 3 0.02
0 => 8 0.01
0 => -16 0.01
0 => 27 0.01
0 => -7 0.02
0 => -29 0.02
0 => -20 0.01
-17 => -5 0.34285714285714286
-17 => 2 0.1
-17 => -8 0.08571428571428572
-17 => 0 0.07142857142857142
-17 => 9 0.02857142857142857
-17 => 5 0.07142857142857142
-17 => -1 0.07142857142857142
-17 => 4 0.02857142857142857
-17 => -3 0.05714285714285714
-17 => 7 0.04285714285714286
-17 => 22 0.02857142857142857
-17 => 21 0.014285714285714285
-17 => -9 0.014285714285714285
-17 => -12 0.04285714285714286
-17 0 => 5 0.6
-17 0 => -1 0.4
-4 => 12 0.15384615384615385
-4 => 7 0.07692307692307693
-4 => -2 0.07692307692307693
-4 => 0 0.07692307692307693
-4 => 23 0.15384615384615385
-4 => 20 0.07692307692307693
-4 => 14 0.15384615384615385
-4 => -12 0.15384615384615385
-4 => 4 0.07692307692307693
-4 0 => 8 1.0
-1 => 0 0.043478260869565216
-1 => -7 0.07246376811594203
-1 => -29 0.043478260869565216
-1 => -17 0.14492753623188406
-1 => -8 0.14492753623188406
-1 => -5 0.17391304347826086
-1 => 2 0.10144927536231885
-1 => 11 0.043478260869565216
-1 => 12 0.014492753623188406
-1 => 7 0.043478260869565216
-1 => 21 0.014492753623188406
-1 => 14 0.014492753623188406
-1 => -10 0.028985507246376812
-1 => 26 0.014492753623188406
-1 => 4 0.028985507246376812
-1 => -9 0.028985507246376812
-1 => -22 0.014492753623188406
-1 => -3 0.014492753623188406
-1 => 6 0.014492753623188406
-1 0 => -1 0.6666666666666666
-1 0 => -17 0.3333333333333333
-24 => -17 0.15151515151515152
-24 => -5 0.24242424242424243
-24 => 5 0.12121212121212122
-24 => 4 0.09090909090909091
-24 => 2 0.030303030303030304
-24 => 0 0.12121212121212122
-24 => -22 0.06060606060606061
-24 => -10 0.06060606060606061
-24 => -8 0.030303030303030304
-24 => 9 0.030303030303030304
-24 => -7 0.030303030303030304
-24 => -12 0.030303030303030304
-24 0 => -3 0.3333333333333333
-24 0 => -5 0.3333333333333333
-24 0 => -12 0.3333333333333333
-5 => -1 0.102803738317757
-5 => -17 0.1308411214953271
-5 => -8 0.07476635514018691
-5 => 4 0.102803738317757
-5 => 7 0.056074766355140186
-5 => -24 0.037383177570093455
-5 => 2 0.102803738317757
-5 => -3 0.037383177570093455
-5 => 0 0.056074766355140186
-5 => -7 0.056074766355140186
-5 => 16 0.009345794392523364
-5 => 12 0.018691588785046728
-5 => -13 0.009345794392523364
-5 => -20 0.009345794392523364
-5 => -12 0.08411214953271028
-5 => -9 0.028037383177570093
-5 => 9 0.009345794392523364
-5 => -10 0.009345794392523364
-5 => -19 0.009345794392523364
-5 => 8 0.009345794392523364
-5 => 14 0.009345794392523364
-5 => 22 0.028037383177570093
-5 => -29 0.009345794392523364
-5 0 => -10 0.3333333333333333
-5 0 => -1 0.3333333333333333
-5 0 => -8 0.3333333333333333
-19 => 7 0.5
-19 => 0 0.2
-19 => 32 0.1
-19 => 8 0.1
-19 => 5 0.1
-19 0 => -4 0.5
-19 0 => -12 0.5
-16 => -11 0.2857142857142857
-16 => 16 0.14285714285714285
-16 => 7 0.14285714285714285
-16 => 0 0.14285714285714285
-16 => 2 0.2857142857142857
-16 0 => -7 1.0
12 => 4 0.15384615384615385
12 => 2 0.05128205128205128
12 => -12 0.02564102564102564
12 => 6 0.05128205128205128
12 => -10 0.05128205128205128
12 => -8 0.02564102564102564
12 => 9 0.05128205128205128
12 => -15 0.02564102564102564
12 => 11 0.05128205128205128
12 => 7 0.05128205128205128
12 => -1 0.02564102564102564
12 => 14 0.10256410256410256
12 => -20 0.05128205128205128
12 => -5 0.02564102564102564
12 => 19 0.02564102564102564
12 => 21 0.02564102564102564
12 => -9 0.02564102564102564
12 => -3 0.02564102564102564
12 => 15 0.02564102564102564
12 => -4 0.02564102564102564
12 => 20 0.02564102564102564
12 => 0 0.07692307692307693
12 0 => -12 0.3333333333333333
12 0 => 6 0.3333333333333333
12 0 => -15 0.3333333333333333
-7 => -29 0.21951219512195122
-7 => 2 0.07317073170731707
-7 => -1 0.0975609756097561
-7 => -3 0.07317073170731707
-7 => -17 0.04878048780487805
-7 => 4 0.024390243902439025
-7 => -5 0.04878048780487805
-7 => 13 0.024390243902439025
-7 => -13 0.024390243902439025
-7 => 0 0.0975609756097561
-7 => 7 0.024390243902439025
-7 => 5 0.024390243902439025
-7 => 20 0.024390243902439025
-7 => 11 0.024390243902439025
-7 => 12 0.024390243902439025
-7 => 19 0.024390243902439025
-7 => -16 0.07317073170731707
-7 => -4 0.04878048780487805
-7 0 => -10 0.5
-7 0 => 7 0.25
-7 0 => -17 0.25
6 => 4 0.20689655172413793
6 => 11 0.06896551724137931
6 => -10 0.1724137931034483
6 => -12 0.10344827586206896
6 => -5 0.034482758620689655
6 => -3 0.10344827586206896
6 => 0 0.034482758620689655
6 => 9 0.06896551724137931
6 => 21 0.06896551724137931
6 => -4 0.034482758620689655
6 => 14 0.06896551724137931
6 => -6 0.034482758620689655
6 0 => 9 1.0
8 => 12 0.05555555555555555
8 => 9 0.16666666666666666
8 => -1 0.1111111111111111
8 => -19 0.05555555555555555
8 => 5 0.05555555555555555
8 => 16 0.05555555555555555
8 => -7 0.05555555555555555
8 => -13 0.05555555555555555
8 => 7 0.1111111111111111
8 => 0 0.1111111111111111
8 => 26 0.05555555555555555
8 => 17 0.05555555555555555
8 => 2 0.05555555555555555
8 0 => 9 0.5
8 0 => -5 0.5
9 => -1 0.06818181818181818
9 => -3 0.06818181818181818
9 => 4 0.045454545454545456
9 => 2 0.09090909090909091
9 => -15 0.06818181818181818
9 => -8 0.045454545454545456
9 => 7 0.045454545454545456
9 => -20 0.045454545454545456
9 => 0 0.13636363636363635
9 => -5 0.022727272727272728
9 => -19 0.022727272727272728
9 => 5 0.06818181818181818
9 => -21 0.022727272727272728
9 => 3 0.022727272727272728
9 => 15 0.045454545454545456
9 => 10 0.022727272727272728
9 => 11 0.045454545454545456
9 => 21 0.022727272727272728
9 => 17 0.022727272727272728
9 => -12 0.045454545454545456
9 => -2 0.022727272727272728
9 0 => 4 0.16666666666666666
9 0 => 12 0.3333333333333333
9 0 => 3 0.16666666666666666
9 0 => -6 0.3333333333333333
5 => -17 0.10416666666666667
5 => -5 0.125
5 => 0 0.10416666666666667
5 => -3 0.08333333333333333
5 => -12 0.041666666666666664
5 => -24 0.041666666666666664
5 => 12 0.020833333333333332
5 => 9 0.10416666666666667
5 => 4 0.0625
5 => 2 0.0625
5 => 7 0.041666666666666664
5 => 17 0.041666666666666664
5 => 14 0.041666666666666664
5 => 26 0.020833333333333332
5 => -7 0.08333333333333333
5 => -1 0.020833333333333332
5 0 => 2 0.2
5 0 => 11 0.2
5 0 => -12 0.4
5 0 => -16 0.2
4 => -5 0.12658227848101267
4 => 0 0.13924050632911392
4 => -1 0.0379746835443038
4 => -7 0.05063291139240506
4 => -2 0.012658227848101266
4 => -12 0.0379746835443038
4 => -3 0.0759493670886076
4 => 2 0.0379746835443038
4 => -8 0.17721518987341772
4 => -17 0.0759493670886076
4 => 14 0.02531645569620253
4 => 11 0.012658227848101266
4 => 12 0.02531645569620253
4 => 9 0.02531645569620253
4 => 6 0.012658227848101266
4 => 7 0.0379746835443038
4 => -20 0.012658227848101266
4 => -4 0.012658227848101266
4 => 8 0.012658227848101266
4 => -10 0.02531645569620253
4 => 29 0.012658227848101266
4 => -24 0.012658227848101266
4 -10 => 0 1.0
4 -10 0 => -12 0.5
4 -10 0 => 11 0.5
2 => -1 0.07792207792207792
2 => -5 0.11688311688311688
2 => -3 0.03896103896103896
2 => -2 0.03896103896103896
2 => -10 0.06493506493506493
2 => -7 0.09090909090909091
2 => 9 0.025974025974025976
2 => 7 0.05194805194805195
2 => 8 0.025974025974025976
2 => 6 0.06493506493506493
2 => -6 0.03896103896103896
2 => -12 0.025974025974025976
2 => 0 0.012987012987012988
2 => 12 0.025974025974025976
2 => -22 0.05194805194805195
2 => 4 0.025974025974025976
2 => 14 0.012987012987012988
2 => -20 0.012987012987012988
2 => 5 0.012987012987012988
2 => -17 0.05194805194805195
2 => 11 0.012987012987012988
2 => -8 0.025974025974025976
2 => 35 0.012987012987012988
2 => -28 0.012987012987012988
2 => 20 0.012987012987012988
2 => -24 0.025974025974025976
2 => -4 0.025974025974025976
2 -10 => 4 0.2
2 -10 => 6 0.4
2 -10 => 0 0.4
2 -10 0 => -15 0.5
2 -10 0 => 7 0.5
6 -10 => -12 0.4
6 -10 => 12 0.4
6 -10 => 0 0.2
6 -10 0 => 14 1.0
-24 -10 => 0 1.0
-24 -10 0 => -17 0.5
-24 -10 0 => -29 0.5
-3 => -7 0.17777777777777778
-3 => 2 0.022222222222222223
-3 => -19 0.13333333333333333
-3 => 5 0.1111111111111111
-3 => -10 0.08888888888888889
-3 => -1 0.022222222222222223
-3 => 9 0.044444444444444446
-3 => 4 0.08888888888888889
-3 => 14 0.022222222222222223
-3 => 12 0.044444444444444446
-3 => 11 0.022222222222222223
-3 => 15 0.022222222222222223
-3 => 7 0.022222222222222223
-3 => -9 0.022222222222222223
-3 => -17 0.022222222222222223
-3 => -5 0.06666666666666667
-3 => -29 0.044444444444444446
-3 => 0 0.022222222222222223
-3 -10 => -5 0.25
-3 -10 => 0 0.5
-3 -10 => -1 0.25
-3 -10 0 => -1 0.5
-3 -10 0 => 2 0.5
-12 => 2 0.038461538461538464
-12 => 0 0.1346153846153846
-12 => 9 0.057692307692307696
-12 => 5 0.057692307692307696
-12 => 4 0.1346153846153846
-12 => -10 0.019230769230769232
-12 => 12 0.038461538461538464
-12 => 14 0.057692307692307696
-12 => 16 0.057692307692307696
-12 => 6 0.038461538461538464
-12 => 7 0.038461538461538464
-12 => -8 0.15384615384615385
-12 => -24 0.019230769230769232
-12 => 8 0.038461538461538464
-12 => 20 0.019230769230769232
-12 => 11 0.038461538461538464
-12 => -5 0.057692307692307696
-12 0 => -17 0.14285714285714285
-12 0 => -24 0.14285714285714285
-12 0 => 5 0.14285714285714285
-12 0 => 4 0.14285714285714285
-12 0 => -2 0.14285714285714285
-12 0 => -3 0.14285714285714285
-12 0 => -7 0.14285714285714285
-22 => 4 0.2222222222222222
-22 => 6 0.2222222222222222
-22 => 9 0.1111111111111111
-22 => -3 0.2222222222222222
-22 => 0 0.2222222222222222
-22 0 => -29 0.5
-22 0 => -20 0.5
-15 => -6 0.14285714285714285
-15 => 0 0.42857142857142855
-15 => 4 0.14285714285714285
-15 => 17 0.14285714285714285
-15 => 11 0.14285714285714285
-15 0 => 11 1.0
3 => 7 0.2
3 => 24 0.2
3 => 0 0.2
3 => 2 0.2
3 => 21 0.2
3 0 => 7 1.0
21 => 0 0.18181818181818182
21 => 19 0.09090909090909091
21 => 15 0.09090909090909091
21 => 17 0.09090909090909091
21 => 11 0.09090909090909091
21 => 9 0.09090909090909091
21 => -12 0.09090909090909091
21 => 20 0.09090909090909091
21 => 12 0.09090909090909091
21 => -3 0.09090909090909091
21 0 => 3 0.5
21 0 => 27 0.5
-8 => -24 0.23728813559322035
-8 => 0 0.1864406779661017
-8 => -17 0.1864406779661017
-8 => -5 0.06779661016949153
-8 => 12 0.06779661016949153
-8 => 8 0.06779661016949153
-8 => -12 0.03389830508474576
-8 => 9 0.06779661016949153
-8 => 7 0.05084745762711865
-8 => 14 0.01694915254237288
-8 => -20 0.01694915254237288
-8 0 => -5 0.6363636363636364
-8 0 => -24 0.36363636363636365
4 0 => 9 0.09090909090909091
4 0 => -12 0.18181818181818182
4 0 => 7 0.18181818181818182
4 0 => -1 0.09090909090909091
4 0 => -17 0.2727272727272727
4 0 => -2 0.09090909090909091
4 0 => 14 0.09090909090909091
-17 4 => 0 0.5
-17 4 => -8 0.5
-17 4 0 => -2 1.0
7 => -1 0.12280701754385964
7 => -12 0.08771929824561403
7 => -2 0.03508771929824561
7 => 4 0.08771929824561403
7 => 0 0.08771929824561403
7 => 12 0.03508771929824561
7 => 11 0.05263157894736842
7 => -5 0.10526315789473684
7 => 2 0.08771929824561403
7 => 5 0.07017543859649122
7 => 1 0.017543859649122806
7 => 9 0.05263157894736842
7 => 15 0.03508771929824561
7 => 21 0.017543859649122806
7 => 10 0.017543859649122806
7 => 13 0.03508771929824561
7 => -17 0.017543859649122806
7 => -4 0.017543859649122806
7 => -3 0.017543859649122806
7 4 => 14 0.4
7 4 => 0 0.4
7 4 => 8 0.2
7 4 0 => -12 1.0
5 4 => 12 0.3333333333333333
5 4 => 7 0.3333333333333333
5 4 => 0 0.3333333333333333
5 4 0 => 14 1.0
6 4 => 2 0.16666666666666666
6 4 => -5 0.5
6 4 => 0 0.16666666666666666
6 4 => -17 0.16666666666666666
6 4 0 => -1 1.0
2 0 => 12 1.0
-2 => -24 0.16666666666666666
-2 => 4 0.08333333333333333
-2 => 5 0.08333333333333333
-2 => 9 0.08333333333333333
-2 => 7 0.16666666666666666
-2 => 1 0.08333333333333333
-2 => 0 0.08333333333333333
-2 => -10 0.08333333333333333
-2 => 2 0.16666666666666666
-2 0 => -2 1.0
19 => 0 0.08333333333333333
19 => 12 0.08333333333333333
19 => 13 0.08333333333333333
19 => 11 0.16666666666666666
19 => 27 0.08333333333333333
19 => -5 0.16666666666666666
19 => 25 0.25
19 => 10 0.08333333333333333
19 0 => 12 1.0
-20 => 0 0.2
-20 => -1 0.2
-20 => 11 0.2
-20 => 8 0.1
-20 => 6 0.1
-20 => 31 0.1
-20 => -5 0.1
-20 0 => 4 1.0
-3 0 => -12 1.0
7 0 => -12 0.4
7 0 => -22 0.2
7 0 => 6 0.2
7 0 => 5 0.2
9 -8 => 12 1.0
12 -8 => -12 1.0
-24 -8 => 0 1.0
-5 -8 => -17 0.375
-5 -8 => -24 0.375
-5 -8 => -5 0.25
2 -8 => -24 0.5
2 -8 => 14 0.5
-1 -8 => -20 0.1
-1 -8 => 0 0.6
-1 -8 => 9 0.2
-1 -8 => -5 0.1
-13 => -1 0.16666666666666666
-13 => 7 0.16666666666666666
-13 => 8 0.16666666666666666
-13 => -8 0.16666666666666666
-13 => 20 0.16666666666666666
-13 => -5 0.16666666666666666
-13 -1 => -8 1.0
-13 -1 -8 => -5 1.0
11 => 2 0.18421052631578946
11 => 4 0.10526315789473684
11 => 6 0.02631578947368421
11 => -10 0.05263157894736842
11 => -8 0.05263157894736842
11 => -4 0.05263157894736842
11 => -3 0.05263157894736842
11 => -5 0.02631578947368421
11 => 7 0.05263157894736842
11 => 9 0.05263157894736842
11 => 14 0.02631578947368421
11 => 23 0.05263157894736842
11 => -16 0.02631578947368421
11 => 5 0.05263157894736842
11 => 22 0.02631578947368421
11 => 20 0.05263157894736842
11 => 19 0.02631578947368421
11 => -17 0.02631578947368421
11 => 8 0.02631578947368421
11 => -1 0.02631578947368421
11 4 => -8 1.0
11 4 -8 => 8 0.75
11 4 -8 => 9 0.25
4 -8 => 9 0.07142857142857142
4 -8 => 12 0.14285714285714285
4 -8 => -17 0.2857142857142857
4 -8 => 7 0.14285714285714285
4 -8 => 8 0.21428571428571427
4 -8 => 0 0.14285714285714285
12 4 => -20 0.16666666666666666
12 4 => -8 0.3333333333333333
12 4 => 9 0.16666666666666666
12 4 => 11 0.16666666666666666
12 4 => 6 0.16666666666666666
12 4 -8 => 12 1.0
0 4 => -8 0.5
0 4 => -12 0.25
0 4 => -3 0.25
0 4 -8 => 7 1.0
0 -8 => -24 1.0
-17 -8 => -24 0.5
-17 -8 => -12 0.16666666666666666
-17 -8 => -17 0.16666666666666666
-17 -8 => 0 0.16666666666666666
-12 -8 => -24 0.5
-12 -8 => -5 0.125
-12 -8 => -17 0.375
-13 -8 => 7 1.0
11 -8 => 8 0.5
11 -8 => 9 0.5
-12 -24 => 4 1.0
4 -24 => -8 1.0
0 -24 => -17 0.4
0 -24 => -5 0.4
0 -24 => -7 0.2
-5 -24 => 4 0.5
-5 -24 => -10 0.5
5 -24 => 0 0.5
5 -24 => -5 0.5
-2 -24 => 5 0.5
-2 -24 => 2 0.5
-8 -24 => -12 0.07142857142857142
-8 -24 => -5 0.35714285714285715
-8 -24 => 5 0.21428571428571427
-8 -24 => -17 0.21428571428571427
-8 -24 => 0 0.14285714285714285
0 -8 -24 => -17 1.0
2 -24 => 0 0.5
2 -24 => 9 0.5
-9 => 7 0.1111111111111111
-9 => -15 0.1111111111111111
-9 => 17 0.1111111111111111
-9 => -17 0.2222222222222222
-9 => -5 0.1111111111111111
-9 => -24 0.2222222222222222
-9 => -3 0.1111111111111111
-9 -24 => -22 1.0
7 -17 => 5 1.0
0 -17 => 9 0.2857142857142857
0 -17 => -5 0.14285714285714285
0 -17 => 2 0.14285714285714285
0 -17 => -1 0.42857142857142855
4 -17 => 0 0.3333333333333333
4 -17 => -5 0.5
4 -17 => 2 0.16666666666666666
-11 => -17 0.3333333333333333
-11 => 16 0.3333333333333333
-11 => 13 0.3333333333333333
-11 -17 => 22 1.0
5 -17 => 0 0.6
5 -17 => -5 0.4
2 -17 => 4 0.25
2 -17 => -5 0.5
2 -17 => 22 0.25
-1 -17 => -8 0.1
-1 -17 => 5 0.4
-1 -17 => -5 0.3
-1 -17 => 2 0.2
-24 -17 => -5 1.0
4 -5 => 2 0.3
4 -5 => 9 0.1
4 -5 => -17 0.2
4 -5 => 22 0.1
4 -5 => 7 0.2
4 -5 => -1 0.1
4 -5 -17 => -12 1.0
-5 -17 => -3 0.25
-5 -17 => 2 0.08333333333333333
-5 -17 => -8 0.25
-5 -17 => 4 0.08333333333333333
-5 -17 => 7 0.16666666666666666
-5 -17 => -1 0.08333333333333333
-5 -17 => -12 0.08333333333333333
-1 -5 => 4 0.25
-1 -5 => -17 0.25
-1 -5 => -9 0.16666666666666666
-1 -5 => -7 0.08333333333333333
-1 -5 => -3 0.08333333333333333
-1 -5 => 0 0.08333333333333333
-1 -5 => 2 0.08333333333333333
-1 -5 -17 => -3 1.0
2 -5 => -29 0.1111111111111111
2 -5 => 12 0.2222222222222222
2 -5 => 2 0.1111111111111111
2 -5 => -1 0.2222222222222222
2 -5 => -17 0.2222222222222222
2 -5 => -12 0.1111111111111111
2 -5 -17 => 4 1.0
-8 -5 => -17 0.5
-8 -5 => -20 0.25
-8 -5 => -7 0.25
-8 -5 -17 => 7 1.0
10 => -17 0.25
10 => 9 0.25
10 => 4 0.25
10 => 25 0.25
10 -17 => 2 1.0
-3 -17 => -9 1.0
-8 -17 => 2 0.09090909090909091
-8 -17 => -5 0.5454545454545454
-8 -17 => -8 0.18181818181818182
-8 -17 => -12 0.18181818181818182
-5 -8 -17 => -12 0.3333333333333333
-5 -8 -17 => -8 0.6666666666666666
16 => -6 0.1111111111111111
16 => 12 0.1111111111111111
16 => 2 0.1111111111111111
16 => 21 0.1111111111111111
16 => -17 0.1111111111111111
16 => 9 0.1111111111111111
16 => 7 0.1111111111111111
16 => 6 0.1111111111111111
16 => 4 0.1111111111111111
16 -17 => 21 1.0
-7 -17 => -1 0.5
-7 -17 => -5 0.5
-9 -17 => -3 0.5
-9 -17 => -5 0.5
11 -17 => 7 1.0
-7 -5 => -1 0.5
-7 -5 => -7 0.5
-10 => 0 0.2727272727272727
-10 => -5 0.030303030303030304
-10 => 6 0.12121212121212122
-10 => 14 0.06060606060606061
-10 => -12 0.06060606060606061
-10 => 12 0.09090909090909091
-10 => -1 0.18181818181818182
-10 => -3 0.030303030303030304
-10 => 4 0.030303030303030304
-10 => 3 0.030303030303030304
-10 => 5 0.030303030303030304
-10 => -7 0.030303030303030304
-10 => -22 0.030303030303030304
-10 -5 => 0 1.0
-12 -5 => -8 1.0
8 0 -5 => 7 1.0
-24 0 -5 => -3 1.0
0 -5 => -17 0.2222222222222222
0 -5 => 2 0.4444444444444444
0 -5 => 7 0.1111111111111111
0 -5 => -3 0.1111111111111111
0 -5 => -8 0.1111111111111111
4 -17 -5 => 4 0.6666666666666666
4 -17 -5 => -1 0.3333333333333333
-24 -17 -5 => -8 0.6
-24 -17 -5 => -1 0.4
5 -17 -5 => 7 1.0
-7 -17 -5 => -7 1.0
0 -17 -5 => -17 1.0
-17 -5 => -12 0.20833333333333334
-17 -5 => -1 0.16666666666666666
-17 -5 => -8 0.125
-17 -5 => 7 0.08333333333333333
-17 -5 => 4 0.16666666666666666
-17 -5 => 0 0.08333333333333333
-17 -5 => -7 0.041666666666666664
-17 -5 => -17 0.041666666666666664
-17 -5 => -3 0.08333333333333333
-1 -17 -5 => 0 0.3333333333333333
-1 -17 -5 => -3 0.6666666666666666
-9 -17 -5 => 0 1.0
-8 -17 -5 => -12 0.8333333333333334
-8 -17 -5 => 4 0.16666666666666666
-20 -5 => -1 1.0
9 -5 => 2 1.0
5 -5 => 4 0.5
5 -5 => -24 0.3333333333333333
5 -5 => 7 0.16666666666666666
-24 -5 => -12 0.375
-24 -5 => -7 0.125
-24 -5 => -17 0.25
-24 -5 => 4 0.125
-24 -5 => -8 0.125
7 -5 => -19 0.16666666666666666
7 -5 => -13 0.16666666666666666
7 -5 => 14 0.16666666666666666
7 -5 => 8 0.16666666666666666
7 -5 => -1 0.3333333333333333
-9 -5 => 0 1.0
11 -5 => 2 1.0
-29 => 4 0.35294117647058826
-29 => 5 0.11764705882352941
-29 => -1 0.23529411764705882
-29 => -5 0.058823529411764705
-29 => 35 0.058823529411764705
-29 => 2 0.11764705882352941
-29 => -27 0.058823529411764705
-29 2 => -24 0.5
-29 2 => -5 0.5
-29 2 -5 => 2 1.0
-27 => 2 1.0
-27 2 => -5 1.0
-27 2 -5 => -29 1.0
-17 2 => -10 0.14285714285714285
-17 2 => -5 0.42857142857142855
-17 2 => -1 0.2857142857142857
-17 2 => -2 0.14285714285714285
-17 2 -5 => -12 0.3333333333333333
-17 2 -5 => 12 0.6666666666666666
12 -5 => -9 1.0
-3 -5 => -24 0.6666666666666666
-3 -5 => 0 0.3333333333333333
10 4 => -5 1.0
10 4 -5 => 9 1.0
-22 4 => -5 1.0
-22 4 -5 => 7 1.0
28 => 22 0.16666666666666666
28 => 4 0.3333333333333333
28 => 19 0.5
28 4 => -5 0.5
28 4 => 29 0.5
28 4 -5 => 22 1.0
6 -5 => 16 1.0
19 -5 => 22 1.0
-29 -5 => -7 1.0
-13 -5 => -10 1.0
4 -1 => -5 0.6666666666666666
4 -1 => 2 0.3333333333333333
4 -1 -5 => 4 1.0
-29 -1 => -5 0.5
-29 -1 => -7 0.25
-29 -1 => -17 0.25
-20 -1 => -22 0.5
-20 -1 => -8 0.5
11 -1 => 6 1.0
9 -1 => -29 0.6666666666666666
9 -1 => -17 0.3333333333333333
8 -1 => 11 1.0
5 -1 => 7 1.0
20 => -13 0.06666666666666667
20 => 19 0.13333333333333333
20 => 23 0.13333333333333333
20 => -1 0.06666666666666667
20 => 8 0.13333333333333333
20 => -4 0.13333333333333333
20 => 26 0.06666666666666667
20 => 11 0.06666666666666667
20 => -12 0.06666666666666667
20 => 12 0.13333333333333333
20 -1 => 26 1.0
0 -1 => 0 0.25
0 -1 => -9 0.25
0 -1 => -10 0.125
0 -1 => -8 0.25
0 -1 => 2 0.125
-5 0 -1 => -9 1.0
-17 0 -1 => -8 1.0
-17 -1 => -8 0.4
-17 -1 => -5 0.2
-17 -1 => 7 0.2
-17 -1 => 4 0.2
12 -1 => 7 1.0
2 -5 -1 => -17 1.0
-5 -1 => 4 0.09090909090909091
-5 -1 => -8 0.36363636363636365
-5 -1 => -17 0.18181818181818182
