-26|	1|-26	0.38235294117647056
-26|	2|-26	0.5
-26|	-16|-26	1.0
-26|	-20|-26	0.8378378378378378
-19|	2|-19	0.8
-19|	1|-19	1.0
2|	-26|2	0.26666666666666666
2|	-20|2	1.0
2|	1|2	0.18867924528301888
-20|	-8|	0.3862928348909657
-20|	-16|	0.17133956386292834
-20|	-13|	0.006230529595015576
-20|	-26|-20	0.7867647058823529
-20|	1|-20	1.0
1|	-19|	0.20175438596491227
1|	-15|	0.17543859649122806
1|	-26|1	1.0
1|	2|1	0.5
-15|	2|-15	1.0
-15|	1|-15	1.0
-8|	-20|-8	0.7338709677419355
-16|	-20|-16	0.5081967213114754
-13|	-20|-13	0.5
2|-19	-26|2.-19	1.0
2|-19	1|2	0.8
-26|2	1|-26.2	1.0
-26|2	-20|-26	0.26666666666666666
-20|2	-26|-20.2	1.0
-26|-20	-20|-26	0.7867647058823529
-26|-20	1|-26	0.16911764705882354
-26|-20	-16|-26	0.04411764705882353
-26|1	2|-26	1.0
2|-15	1|2	1.0
1|-26	2|1.-26	1.0
1|-26	-15|1.-26	1.0
1|-26	-26|1	0.3235294117647059
1|-19	2|1.-19	1.0
2|-26	1|2.-26	0.5652173913043478
2|-26	-20|2	0.5
-20|-8	-13|	0.008064516129032258
-20|-8	-16|-20.-8	1.0
-20|-8	-26|-20	0.7338709677419355
-20|-8	1|-20	0.008064516129032258
-16|-26	-20|-16.-26	1.0
-20|-16	-8|	0.5081967213114754
-20|-16	-16|-20.-16	1.0
-20|-16	-26|-20.-16	0.7272727272727273
-20|-16	1|-20	0.03278688524590164
-20|-26	-8|	0.8378378378378378
-20|-26	-16|-20.-26	1.0
-20|-13	-13|	0.5
-20|-13	1|-20	0.5
1|2	-19|1.2	1.0
1|2	-15|1.2	1.0
1|2	-26|1	0.5660377358490566
2|1	1|2.1	1.0
2|1	-26|2	0.5
1|-20	-26|1	1.0
1|-15	-19|1.-15	1.0
-26|2.-19	-20|-26	1.0
-26|-20.2	1|-26	1.0
2|1.-26	1|2.1	1.0
2|1.-19	-26|2	1.0
-20|-16.-26	-16|-20.-16	1.0
-16|-20.-8	-20|-16.-20.-8	1.0
-16|-20.-16	-20|-16.-20.-16	0.6666666666666666
-16|-20.-26	-20|-16.-20.-26	1.0
-26|-20.-16	-20|-26.-20.-16	1.0
-26|-20.-16	-16|-26	0.2727272727272727
1|2.-26	-19|1.2	0.5652173913043478
1|2.-26	-15|1.2	0.43478260869565216
1|2.1	-26|1	1.0
1|-26.2	-26|1	1.0
-19|1.-15	2|-19	1.0
-19|1.2	1|-19	1.0
-15|1.-26	2|-15	1.0
-15|1.2	1|-15	1.0
-20|-16.-20.-8	-8|	1.0
-20|-16.-20.-16	-26|-20.-16	0.6666666666666666
-20|-16.-20.-16	1|-20	0.3333333333333333
-20|-16.-20.-26	-26|-20.-16	1.0
-20|-26.-20.-16	-16|-20.-26	1.0
