-8|	-31|	0.045454545454545456
-8|	-27|	0.09090909090909091
-8|	-21|	0.09090909090909091
-8|	-20|-8	0.4
-8|	-24|-8	1.0
-8|	-22|-8	1.0
-8|	-29|-8	1.0
-8|	-17|-8	0.6666666666666666
-8|	-19|-8	1.0
-7|	-8|-7	1.0
-7|	-22|-7	0.2
-7|	-29|-7	0.8181818181818182
-7|	-24|-7	0.2857142857142857
-9|	-8|-9	1.0
-24|	-18|	0.030303030303030304
-24|	-12|	0.12121212121212122
-24|	-28|	0.06060606060606061
-24|	-27|	0.06060606060606061
-24|	-8|-24	0.25
-24|	-20|-24	1.0
-24|	-22|-24	0.25
-24|	-19|-24	1.0
-29|	-7|	0.44
-29|	-8|-29	0.25
-29|	-24|-29	1.0
-29|	-13|-29	0.5
-20|	-12|	0.17391304347826086
-20|	-15|	0.08695652173913043
-20|	-8|-20	0.6666666666666666
-20|	-22|-20	0.16666666666666666
-20|	-24|-20	1.0
-12|	-8|-12	0.5
-12|	-20|-12	1.0
-12|	-17|-12	0.5
-17|	-20|-17	0.3333333333333333
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-13|	-20|-13	1.0
-13|	-29|-13	1.0
-13|	-24|-13	1.0
-13|	-19|-13	1.0
-22|	-10|	0.11428571428571428
-22|	-6|	0.05714285714285714
-22|	-17|	0.11428571428571428
-22|	-25|	0.05714285714285714
-22|	-24|-22	0.25
-22|	-7|-22	1.0
-22|	-29|-22	0.6666666666666666
-15|	-22|-15	1.0
-15|	-24|-15	1.0
-25|	-24|-25	1.0
-27|	-24|-27	1.0
-27|	-22|-27	1.0
-10|	-34|	0.16666666666666666
-10|	-15|	0.3333333333333333
-10|	-22|-10	1.0
-10|	-29|-10	1.0
-21|	-28|	0.5
-21|	-22|-21	1.0
-28|	-21|	0.5
-28|	-29|-28	1.0
-18|	-9|	1.0
-31|	-10|-31	1.0
-34|	-10|-34	1.0
-6|	-17|-6	1.0
-19|	-13|	0.5
-19|	-20|	0.25
-19|	-17|-19	1.0
-8|-7	-17|-8	1.0
-8|-9	-31|	1.0
-8|-24	-27|	0.25
-8|-24	-29|-8	0.25
-8|-24	-20|-8	0.5
-8|-29	-29|-8	0.25
-8|-29	-24|-8	0.5
-8|-29	-22|-8	0.25
-8|-20	-19|-8	0.6666666666666666
-8|-20	-22|-8	0.3333333333333333
-8|-12	-21|	0.5
-8|-12	-17|-8	0.5
-20|-12	-12|	1.0
-20|-8	-22|-20	0.4
-20|-8	-8|-20	0.6
-20|-24	-22|-20	1.0
-20|-17	-15|	0.3333333333333333
-20|-17	-22|-20	0.3333333333333333
-20|-17	-24|-20	0.3333333333333333
-20|-13	-12|	1.0
-22|-15	-17|-22.-15	1.0
-22|-20	-25|	0.16666666666666666
-22|-20	-7|-22	0.5
-22|-20	-24|-22	0.3333333333333333
-24|-8	-20|-24.-8	1.0
-24|-25	-22|-24.-25	1.0
-24|-15	-22|-24.-15	1.0
-24|-27	-22|-24.-27	1.0
-24|-22	-28|	0.25
-24|-22	-27|	0.25
-24|-22	-22|-24.-22	1.0
-24|-22	-19|-24	0.25
-22|-8	-7|-22	1.0
-22|-10	-6|	1.0
-22|-7	-7|-22	0.2
-22|-7	-29|-22	0.8
-22|-27	-10|	1.0
-22|-21	-24|-22.-21	1.0
-29|-7	-7|-29.-7	0.5555555555555556
-29|-7	-24|-29	0.18181818181818182
-7|-22	-29|-7	1.0
-7|-17	-24|-7	1.0
-29|-13	-13|-29	1.0
-29|-10	-8|-29	1.0
-29|-22	-7|	0.3333333333333333
-29|-22	-24|-29	0.6666666666666666
-29|-8	-8|-29	1.0
-29|-28	-13|-29	1.0
-22|-24	-17|	0.25
-22|-24	-10|	0.25
-22|-24	-24|-22.-24	1.0
-22|-24	-29|-22	0.25
-24|-17	-20|-24	1.0
-24|-20	-20|-24	1.0
-24|-29	-8|-24	1.0
-24|-7	-18|	0.14285714285714285
-24|-7	-12|-24.-7	1.0
-24|-7	-8|-24	0.2857142857142857
-24|-7	-20|-24	0.2857142857142857
-24|-13	-12|	1.0
-10|-34	-29|-10	1.0
-10|-31	-34|	1.0
-17|-12	-13|-17	0.5
-17|-12	-20|-17	0.5
-17|-6	-7|-17	1.0
-17|-19	-12|-17	1.0
-17|-8	-20|-17	0.6666666666666666
-17|-8	-24|-17	0.3333333333333333
-12|-17	-17|-12	1.0
-13|-29	-29|-13	0.5
-13|-29	-24|-13	0.5
-13|-17	-19|-13	1.0
-19|-13	-13|	1.0
-19|-8	-20|	1.0
-19|-24	-17|-19	1.0
-20|-24.-8	-22|-20.-24.-8	1.0
-22|-24.-25	-29|-22	1.0
-22|-24.-15	-17|	1.0
-22|-24.-27	-10|	1.0
-22|-24.-22	-24|-22.-24	1.0
-7|-29.-7	-22|-7	0.5555555555555556
-7|-29.-7	-8|-7	0.1111111111111111
-7|-29.-7	-24|-7	0.3333333333333333
-24|-22.-21	-28|	1.0
-24|-22.-24	-27|	1.0
-17|-22.-15	-7|-17	1.0
-12|-24.-7	-20|-12	1.0
-22|-20.-24.-8	-25|	1.0
