4|	-5|	0.24193548387096775
4|	5|4	1.0
4|	7|4	0.42857142857142855
4|	9|4	1.0
4|	12|4	1.0
4|	2|4	0.6
4|	0|4	0.6666666666666666
5|	14|	0.02857142857142857
5|	6|	0.17142857142857143
5|	4|5	0.4090909090909091
5|	7|5	1.0
5|	9|5	1.0
7|	2|	0.06
7|	5|7	0.2
7|	4|7	1.0
7|	9|7	0.3
7|	11|7	0.5
7|	12|7	0.6
7|	6|7	1.0
0|	-1|	0.09375
0|	-5|	0.0625
0|	4|0	0.25
0|	2|0	0.3333333333333333
0|	12|0	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.75
2|	4|2	0.3333333333333333
2|	7|2	1.0
2|	-5|2	1.0
2|	0|2	0.4
9|	8|	0.125
9|	14|	0.125
9|	4|9	1.0
9|	7|9	0.1875
9|	12|9	0.75
9|	11|9	0.3
9|	-5|9	1.0
11|	9|	0.4791666666666667
11|	14|	0.125
11|	10|	0.125
11|	16|	0.0625
11|	5|11	0.75
11|	7|11	1.0
11|	12|11	1.0
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	0.7692307692307693
12|	16|12	1.0
6|	5|	0.3333333333333333
6|	7|6	0.5
14|	12|14	0.8125
8|	9|8	0.5
10|	11|10	0.5
16|	19|	0.16666666666666666
16|	21|	0.16666666666666666
16|	14|	0.6666666666666666
19|	24|	0.3333333333333333
19|	17|	0.3333333333333333
19|	16|19	1.0
24|	28|	0.3333333333333333
24|	26|	0.3333333333333333
24|	23|	0.3333333333333333
28|	24|	1.0
26|	24|	1.0
23|	21|	1.0
21|	19|	1.0
17|	16|	1.0
-1|	2|-1	1.0
4|5	2|4	0.4090909090909091
4|5	7|4	0.3181818181818182
4|5	9|4	0.13636363636363635
4|5	5|4	0.13636363636363635
5|7	6|	0.2
5|7	4|5.7	0.3333333333333333
5|7	7|5	0.2
4|0	-5|	0.25
4|0	2|4	0.25
4|0	5|4	0.5
4|-5	-5|	1.0
4|2	2|4.2	1.0
4|2	0|4.2	1.0
4|2	12|4	0.3333333333333333
2|0	4|2.0	1.0
2|0	7|2	0.3333333333333333
2|0	0|2	0.3333333333333333
4|7	0|4	1.0
4|9	0|4	1.0
7|2	5|7.2	1.0
5|-5	6|	1.0
5|4	4|5	1.0
5|11	14|	0.25
5|11	9|5	0.75
7|5	12|7.5	1.0
7|11	9|7.11	1.0
7|9	12|7.9	1.0
7|9	4|7	0.1875
7|9	9|7	0.1875
7|9	5|7	0.5625
9|12	7|9.12	1.0
7|4	12|7	0.42857142857142855
7|4	9|7	0.5714285714285714
7|12	11|7	0.5
7|12	5|7	0.25
7|12	6|7	0.25
12|9	7|12.9	1.0
12|9	11|12	0.25
12|11	7|12.11	1.0
7|6	2|	0.5
7|6	12|7.6	1.0
9|7	11|9.7	1.0
9|7	7|9	0.6
9|7	12|9	0.1
11|7	9|11.7	1.0
11|7	5|11	0.5
12|7	11|12.7	1.0
12|7	7|12	0.6
12|7	16|12	0.1
12|14	11|12.14	0.7692307692307693
12|14	9|12	0.1875
12|0	11|12.0	1.0
9|8	8|	0.5
9|8	14|	0.5
9|4	4|9	1.0
9|5	-5|9	1.0
11|10	10|	0.5
11|10	16|	0.5
11|9	10|	0.3
11|9	12|11	0.3
11|9	7|11	0.3
11|9	5|11	0.1
11|12	9|	0.7692307692307693
11|12	14|	0.23076923076923078
12|4	11|12.4	1.0
16|12	19|	1.0
16|19	21|	1.0
-5|9	0|-5	1.0
-5|2	0|-5.2	1.0
6|7	5|	1.0
0|2	-1|	0.2
0|2	2|0.2	1.0
0|2	4|0	0.4
0|2	12|0	0.2
2|-1	-5|2	1.0
0|-5	-5|	0.25
0|-5	4|0	0.75
2|4	0|2.4	0.3333333333333333
2|4	4|2	0.4
0|4	2|0	0.6666666666666666
0|4	12|0	0.3333333333333333
4|5.7	5|4	0.3333333333333333
4|5.7	7|4	0.6666666666666666
4|2.0	12|4	1.0
5|7.2	7|5	1.0
7|9.12	9|7	1.0
7|12.9	5|7	1.0
7|12.11	6|7	1.0
9|7.11	11|9.7	1.0
9|11.7	7|9	1.0
11|12.7	9|11.12.7	1.0
11|12.14	14|	0.23076923076923078
11|12.14	9|11.12.14	0.7
11|12.0	9|11.12.0	0.5
12|7.5	7|12	1.0
12|7.9	16|12	1.0
12|7.6	7|12	1.0
11|9.7	12|11	1.0
11|12.4	14|	1.0
2|0.2	7|2	1.0
2|4.2	4|2	1.0
0|-5.2	-5|	1.0
0|2.4	-1|	0.3333333333333333
0|2.4	2|0.2	0.3333333333333333
0|2.4	12|0	0.3333333333333333
0|4.2	12|0	1.0
9|11.12.7	14|	1.0
9|11.12.14	11|9	0.7
9|11.12.14	7|9	0.3
9|11.12.0	8|	0.5
9|11.12.0	12|9	0.5
