-12|	-8|	0.2608695652173913
-12|	-19|	0.043478260869565216
-12|	-24|-12	1.0
-12|	-25|-12	1.0
-12|	-13|-12	0.16666666666666666
-12|	-15|-12	0.5
-12|	-10|-12	1.0
-12|	-17|-12	0.25
-8|	-7|	0.07142857142857142
-8|	-5|	0.21428571428571427
-8|	-11|	0.07142857142857142
-8|	-12|-8	0.6
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-8|	-17|-8	1.0
-10|	-9|	0.18181818181818182
-10|	-15|	0.09090909090909091
-10|	-12|-10	0.6666666666666666
-10|	-13|-10	1.0
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-13|	-27|	0.07692307692307693
-13|	-15|	0.23076923076923078
-13|	-5|	0.07692307692307693
-13|	-12|-13	1.0
-13|	-25|-13	1.0
-13|	-10|-13	1.0
-13|	-17|-13	0.6666666666666666
-15|	-19|	0.5454545454545454
-15|	-12|-15	0.5
-15|	-13|-15	1.0
-24|	-25|	0.07692307692307693
-24|	-12|-24	1.0
-24|	-17|-24	0.5
-24|	-8|-24	1.0
-17|	-10|	0.01818181818181818
-17|	-20|	0.2
-17|	-24|	0.2
-17|	-25|	0.12727272727272726
-17|	-22|	0.07272727272727272
-17|	-29|	0.10909090909090909
-17|	-14|	0.03636363636363636
-17|	-12|-17	0.6
-17|	-13|-17	0.5
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-8|-17	1.0
-29|	-12|	0.16666666666666666
-29|	-24|-29	1.0
-29|	-17|-29	1.0
-25|	-13|-25	0.5
-25|	-17|-25	0.5
-27|	-15|-27	1.0
-19|	-10|-19	1.0
-19|	-17|-19	0.4
-19|	-20|-19	1.0
-5|	-12|	0.16666666666666666
-5|	-10|-5	0.5
-5|	-8|-5	0.6666666666666666
-11|	-10|-11	1.0
-22|	-17|-22	1.0
-20|	-19|	0.2857142857142857
-20|	-17|-20	0.5
-7|	-8|-7	1.0
-9|	-8|-9	0.5
-14|	-15|	1.0
-12|-8	-8|	0.2
-12|-8	-17|-12	0.6
-12|-8	-10|-12	0.2
-12|-10	-8|-12.-10	1.0
-12|-10	-13|-12	0.6666666666666666
-12|-13	-10|-12	1.0
-12|-15	-15|-12	0.5
-12|-15	-17|-12	0.25
-12|-15	-13|-12	0.25
-12|-24	-25|-12	1.0
-12|-17	-8|	0.6
-12|-17	-19|	0.2
-12|-17	-13|-12	0.2
-24|-29	-25|	1.0
-24|-12	-12|-24	1.0
-25|-13	-13|-25	1.0
-25|-12	-13|-25	1.0
-13|-25	-27|	0.5
-13|-25	-25|-13	0.5
-13|-10	-10|-13	1.0
-13|-8	-10|-13	1.0
-13|-17	-17|-13	0.5
-13|-17	-12|-13	0.5
-13|-15	-12|-13	1.0
-13|-12	-5|	0.16666666666666666
-13|-12	-15|	0.5
-13|-12	-17|-13	0.3333333333333333
-15|-17	-12|-15	1.0
-15|-12	-12|-15	0.5
-15|-12	-13|-15	0.5
-19|-17	-20|-19	1.0
-15|-27	-19|-15.-27	1.0
-10|-19	-17|-10	1.0
-10|-5	-15|	0.5
-10|-5	-13|-10	0.5
-10|-13	-5|-10	1.0
-10|-8	-12|-10	1.0
-10|-11	-13|-10	1.0
-10|-12	-9|	1.0
-17|-10	-8|-17	1.0
-17|-12	-20|	0.25
-17|-12	-13|-17	0.25
-17|-12	-19|-17	0.25
-17|-12	-12|-17	0.25
-17|-22	-29|	1.0
-17|-29	-25|	1.0
-17|-25	-22|	0.5
-17|-25	-24|	0.5
-17|-20	-24|	0.5
-17|-20	-20|	0.5
-17|-24	-20|	0.5
-17|-24	-25|	0.3
-17|-24	-14|	0.2
-17|-19	-24|	0.2
-17|-19	-29|	0.2
-17|-19	-12|-17	0.4
-17|-19	-19|-17	0.2
-17|-8	-10|	1.0
-17|-13	-15|-17	0.6666666666666666
-17|-13	-13|-17	0.3333333333333333
-8|-7	-5|	1.0
-8|-9	-11|	0.5
-8|-9	-10|-8	0.5
-8|-24	-10|-8	1.0
-8|-5	-12|-8	0.6666666666666666
-8|-5	-13|-8	0.3333333333333333
-8|-17	-17|-8	1.0
-5|-10	-10|-5	1.0
-20|-19	-19|	1.0
-19|-15.-27	-10|-19	1.0
-8|-12.-10	-7|	1.0
