65 61 => 64 0.142857142857
65 61 => 65 0.428571428571
65 61 => 67 0.142857142857
68 56 => 60 1.0
63 56 => 55 0.5
63 56 => 59 0.5
67 62 => 65 1.0
73 => 76 0.2
73 => 75 0.2
73 => 70 0.4
73 => 69 0.2
68 74 => 67 1.0
67 => 60 0.0208333333333
67 => 61 0.0208333333333
67 => 62 0.0625
67 => 63 0.0625
67 => 64 0.145833333333
67 => 65 0.1875
67 => 66 0.0416666666667
67 => 70 0.0416666666667
67 => 68 0.291666666667
67 => 69 0.0833333333333
67 => 72 0.0416666666667
72 67 => 70 1.0
70 64 => 67 1.0
65 66 => 59 0.25
65 66 => 65 0.5
65 66 => 67 0.25
69 66 68 => 65 1.0
67 69 => 61 0.25
67 69 => 63 0.25
67 69 => 65 0.25
67 69 => 70 0.25
68 => 67 0.380952380952
68 => 59 0.0714285714286
68 => 56 0.0238095238095
68 => 76 0.0238095238095
68 => 62 0.0238095238095
68 => 63 0.047619047619
68 => 73 0.0238095238095
68 => 65 0.119047619048
68 => 70 0.0952380952381
68 => 129 0.0238095238095
68 => 69 0.047619047619
68 => 74 0.0238095238095
68 => 72 0.0952380952381
64 61 => 60 0.5
64 61 => 62 0.5
60 61 => 57 0.166666666667
60 61 => 63 0.5
60 61 => 64 0.166666666667
60 61 => 65 0.166666666667
65 64 => 61 0.333333333333
65 64 => 65 0.666666666667
129 61 => 63 1.0
67 61 => 64 1.0
55 => 61 0.125
55 => 57 0.25
55 => 63 0.375
55 => 56 0.125
55 => 58 0.125
57 63 => 59 1.0
68 129 => 67 1.0
60 => 58 0.166666666667
60 => 57 0.0416666666667
60 => 56 0.0416666666667
60 => 61 0.25
60 => 62 0.125
60 => 63 0.0833333333333
60 => 65 0.0833333333333
60 => 66 0.0416666666667
60 => 67 0.0416666666667
60 => 68 0.0416666666667
60 => 129 0.0416666666667
60 => 69 0.0416666666667
63 65 => 68 0.2
63 65 => 63 0.2
63 65 => 67 0.6
72 => 67 0.0909090909091
72 => 75 0.0909090909091
72 => 74 0.0909090909091
72 => 73 0.181818181818
72 => 65 0.0909090909091
72 => 70 0.272727272727
72 => 69 0.181818181818
56 59 => 129 0.333333333333
56 59 => 65 0.666666666667
64 66 => 67 1.0
66 61 => 68 1.0
65 67 => 68 0.538461538462
65 67 => 61 0.0769230769231
65 67 => 64 0.153846153846
65 67 => 66 0.0769230769231
65 67 => 69 0.153846153846
60 56 => 62 1.0
62 61 => 60 1.0
67 64 => 60 0.285714285714
67 64 => 61 0.142857142857
67 64 => 62 0.142857142857
67 64 => 63 0.285714285714
67 64 => 58 0.142857142857
60 69 => 66 1.0
58 64 => 60 1.0
69 => 61 0.0909090909091
69 => 63 0.0909090909091
69 => 65 0.0909090909091
69 => 66 0.0909090909091
69 => 70 0.272727272727
69 => 68 0.272727272727
69 => 72 0.0909090909091
61 58 => 56 0.5
61 58 => 64 0.5
73 70 => 68 0.5
73 70 => 72 0.5
63 60 => 63 0.166666666667
63 60 => 69 0.166666666667
63 60 => 62 0.333333333333
63 60 => 56 0.166666666667
63 60 => 65 0.166666666667
69 68 => 67 1.0
61 65 => 68 0.166666666667
61 65 => 61 0.333333333333
61 65 => 67 0.333333333333
61 65 => 129 0.166666666667
55 63 => 68 0.333333333333
55 63 => 56 0.666666666667
61 => 58 0.08
61 => 57 0.04
61 => 60 0.12
61 => 62 0.04
61 => 63 0.24
61 => 64 0.16
61 => 65 0.24
61 => 67 0.04
61 => 68 0.04
74 72 => 75 1.0
71 => 72 1.0
68 63 => 60 0.5
68 63 => 67 0.5
60 65 => 61 0.5
60 65 => 66 0.5
129 65 => 68 0.333333333333
129 65 => 61 0.666666666667
69 72 => 69 1.0
61 60 => 129 0.333333333333
61 60 => 63 0.333333333333
61 60 => 58 0.333333333333
60 68 => 65 1.0
129 => 68 0.166666666667
129 => 61 0.166666666667
129 => 65 0.5
129 => 67 0.166666666667
62 67 => 60 1.0
70 67 => 64 1.0
57 => 63 0.25
57 => 58 0.75
63 65 67 => 68 0.666666666667
63 65 67 => 64 0.333333333333
68 67 => 68 0.3125
68 67 => 62 0.1875
68 67 => 64 0.0625
68 67 => 65 0.375
68 67 => 66 0.0625
64 62 => 60 1.0
69 66 => 68 1.0
66 65 => 66 1.0
65 63 => 60 0.166666666667
65 63 => 61 0.166666666667
65 63 => 62 0.166666666667
65 63 => 56 0.5
61 63 => 55 0.166666666667
61 63 => 61 0.166666666667
61 63 => 64 0.166666666667
61 63 => 65 0.5
67 60 => 65 1.0
58 60 => 68 0.142857142857
58 60 => 61 0.428571428571
58 60 => 58 0.285714285714
58 60 => 67 0.142857142857
70 => 66 0.0666666666667
70 => 63 0.0666666666667
70 => 73 0.0666666666667
70 => 72 0.0666666666667
70 => 71 0.0666666666667
70 => 67 0.0666666666667
70 => 68 0.533333333333
70 => 64 0.0666666666667
75 72 => 74 1.0
63 64 => 60 0.5
63 64 => 66 0.5
70 73 => 76 1.0
64 67 => 68 0.333333333333
64 67 => 69 0.333333333333
64 67 => 70 0.333333333333
69 61 => 63 1.0
55 61 => 65 1.0
64 67 68 => 65 1.0
63 59 => 56 0.5
63 59 => 58 0.5
77 => 75 1.0
56 => 55 0.428571428571
56 => 60 0.142857142857
56 => 62 0.0714285714286
56 => 59 0.214285714286
56 => 58 0.142857142857
67 68 70 => 73 1.0
63 => 59 0.0645161290323
63 => 55 0.0322580645161
63 => 56 0.193548387097
63 => 60 0.193548387097
63 => 61 0.0645161290323
63 => 62 0.0322580645161
63 => 64 0.0645161290323
63 => 65 0.161290322581
63 => 66 0.0645161290323
63 => 67 0.0322580645161
63 => 68 0.0967741935484
