7 => 10 0.5384615384615384
7 => 9 0.23076923076923078
7 => -2 0.07692307692307693
7 => 12 0.07692307692307693
7 => 5 0.07692307692307693
15 => 12 0.7142857142857143
15 => 16 0.14285714285714285
15 => 7 0.14285714285714285
15 7 => 5 1.0
2 => 10 0.375
2 => 22 0.375
2 => 3 0.125
2 => 7 0.125
2 3 => 7 1.0
2 3 7 => 12 1.0
14 => 0 0.3333333333333333
14 => 7 0.3333333333333333
14 => 17 0.3333333333333333
14 7 => -2 1.0
10 => 15 0.21428571428571427
10 => 3 0.21428571428571427
10 => 9 0.35714285714285715
10 => 8 0.21428571428571427
2 10 => 8 0.3333333333333333
2 10 => 3 0.6666666666666666
9 => 2 0.16666666666666666
9 => 10 0.16666666666666666
9 => 3 0.08333333333333333
9 => 7 0.25
9 => 0 0.08333333333333333
9 => -2 0.08333333333333333
9 => 14 0.08333333333333333
9 => 15 0.08333333333333333
9 10 => 9 1.0
9 15 => 16 1.0
12 => 9 0.125
12 => 2 0.25
12 => -2 0.25
12 => 5 0.125
12 => 6 0.25
13 => 16 0.25
13 => 9 0.75
13 9 => 14 0.3333333333333333
13 9 => 0 0.3333333333333333
13 9 => -2 0.3333333333333333
12 9 => 2 1.0
10 9 => 7 0.2
10 9 => 10 0.4
10 9 => 3 0.2
10 9 => 15 0.2
7 9 => 7 0.6666666666666666
7 9 => 2 0.3333333333333333
-2 => 2 1.0
-2 2 => 22 0.75
-2 2 => 3 0.25
9 2 => 10 1.0
3 => 7 0.42857142857142855
3 => 0 0.14285714285714285
3 => 4 0.14285714285714285
3 => 17 0.14285714285714285
3 => 11 0.14285714285714285
0 => 10 0.2
0 => 4 0.4
0 => 3 0.4
0 3 => 11 0.5
0 3 => 17 0.5
9 3 => 4 1.0
19 => 0 0.5
19 => 15 0.25
19 => 12 0.25
19 0 => 4 1.0
3 0 => 10 1.0
4 => 12 0.2
4 => 13 0.8
3 4 => 12 1.0
8 => 7 0.75
8 => 19 0.25
22 => 19 1.0
16 => 12 0.5
16 => 10 0.5
17 => 14 0.5
17 => 15 0.5
11 => 5 1.0
5 => 8 0.3333333333333333
5 => 14 0.3333333333333333
5 => 15 0.3333333333333333
6 => 4 1.0
