-20 => -22 0.42857142857142855
-20 => -19 0.42857142857142855
-20 => -15 0.14285714285714285
-17 => -12 0.4
-17 => -27 0.2
-17 => -20 0.2
-17 => -29 0.2
-17 -20 => -15 1.0
-22 => -24 0.25
-22 => -20 0.25
-22 => -10 0.25
-22 => -17 0.25
-24 => -26 0.16666666666666666
-24 => -17 0.16666666666666666
-24 => -19 0.3333333333333333
-24 => -20 0.16666666666666666
-24 => -27 0.16666666666666666
-22 -24 => -26 1.0
-25 => -24 1.0
-25 -24 => -27 1.0
-26 => -24 0.6666666666666666
-26 => -14 0.3333333333333333
-26 -24 => -20 0.5
-26 -24 => -17 0.5
-22 -17 => -20 1.0
-19 => -29 0.125
-19 => -24 0.125
-19 => -26 0.125
-19 => -20 0.375
-19 => -7 0.125
-19 => -17 0.125
-19 -17 => -29 1.0
-7 => -14 0.5
-7 => -17 0.5
-7 -17 => -27 1.0
-12 => -14 0.3333333333333333
-12 => -24 0.3333333333333333
-12 => -19 0.3333333333333333
-14 => -7 0.3333333333333333
-14 => -26 0.3333333333333333
-14 => -19 0.3333333333333333
-24 -19 => -26 0.5
-24 -19 => -24 0.5
-15 => -19 1.0
-15 -19 => -17 1.0
-20 -19 => -20 1.0
-12 -19 => -7 1.0
-14 -19 => -29 1.0
-29 => -17 0.5
-29 => -24 0.5
-10 => -13 1.0
-13 => -12 1.0
-27 => -25 0.5
-27 => -22 0.5
