-5 => -12 0.75
-5 => -17 0.25
-12 => -5 0.4782608695652174
-12 => -17 0.34782608695652173
-12 => -15 0.17391304347826086
-8 => -17 0.75
-8 => -12 0.25
-8 -12 => -17 1.0
-13 => -12 1.0
-13 -12 => -15 1.0
-5 -12 => -5 1.0
-17 => -8 0.2857142857142857
-17 => -7 0.14285714285714285
-17 => -12 0.47619047619047616
-17 => -20 0.09523809523809523
-12 -17 => -12 0.75
-12 -17 => -20 0.25
-5 -17 => -8 1.0
-8 -17 => -8 0.5
-8 -17 => -7 0.5
-7 => -8 1.0
-7 -8 => -12 1.0
-15 => -20 0.5
-15 => -13 0.25
-15 => -22 0.25
-20 => -15 0.6666666666666666
-20 => -19 0.3333333333333333
-20 -15 => -13 0.5
-20 -15 => -22 0.5
-12 -15 => -20 1.0
-17 -20 => -19 1.0
-22 => -17 1.0
-19 => -17 1.0
