10 => 7 0.5
10 => 8 0.5
7 => 5 0.375
7 => 2 0.25
7 => 8 0.25
7 => 0 0.125
5 => 3 0.42857142857142855
5 => 2 0.14285714285714285
5 => 7 0.14285714285714285
5 => 0 0.14285714285714285
5 => 15 0.14285714285714285
3 => 2 0.5
3 => 5 0.2
3 => 0 0.2
3 => 15 0.1
-9 => 3 1.0
-9 3 => 15 1.0
2 => 3 0.3333333333333333
2 => 0 0.2222222222222222
2 => -1 0.1111111111111111
2 => 7 0.1111111111111111
2 => -5 0.2222222222222222
0 => 2 0.1
0 => -2 0.2
0 => 5 0.2
0 => 3 0.3
0 => -1 0.1
0 => -5 0.1
0 2 => -1 1.0
7 2 => -5 0.5
7 2 => 7 0.5
2 0 => 2 0.5
2 0 => -1 0.5
-2 => -5 0.3333333333333333
-2 => 0 0.3333333333333333
-2 => -4 0.3333333333333333
-2 0 => -2 1.0
-1 => 0 0.5
-1 => 7 0.5
-1 0 => -2 1.0
3 0 => 3 1.0
-5 => -4 0.2857142857142857
-5 => -6 0.14285714285714285
-5 => 7 0.14285714285714285
-5 => 19 0.14285714285714285
-5 => 0 0.14285714285714285
-5 => -7 0.14285714285714285
-5 0 => -5 1.0
7 0 => 5 1.0
12 => 0 0.5
12 => 14 0.5
12 0 => 5 1.0
2 -5 => 19 0.5
2 -5 => 0 0.5
-6 => -5 1.0
-6 -5 => 7 1.0
-4 => -5 0.6666666666666666
-4 => -2 0.3333333333333333
-4 -5 => -7 0.5
-4 -5 => -6 0.5
19 => 20 0.75
19 => 15 0.125
19 => 17 0.125
17 => 19 0.5
17 => 14 0.5
17 19 => 17 1.0
20 => 19 1.0
15 => 17 0.25
15 => 12 0.25
15 => 10 0.25
15 => 14 0.25
14 => 12 0.5
14 => 15 0.5
8 => 7 1.0
-7 => -9 1.0
