-5|	-3|	0.5
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-3|	-5|	0.5
-3|	-12|-3	1.0
-12|	-5|	0.05
-12|	-24|	0.2
-12|	-22|	0.15
-12|	-19|	0.15
-12|	-13|	0.15
-12|	-10|-12	1.0
-12|	-15|-12	1.0
-7|	-6|	0.25
-7|	-12|-7	1.0
-29|	-12|-29	1.0
-29|	-17|-29	0.5
-24|	-12|-24	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-18|	-17|-18	0.5
-19|	-18|	0.25
-19|	-22|	0.25
-19|	-17|-19	0.5
-10|	-8|	0.14285714285714285
-10|	-29|	0.42857142857142855
-10|	-17|-10	1.0
-17|	-29|	0.12903225806451613
-17|	-12|	0.3870967741935484
-17|	-20|	0.0967741935483871
-17|	-16|	0.0967741935483871
-17|	-8|	0.0967741935483871
-17|	-10|-17	1.0
-17|	-19|-17	1.0
-8|	-7|	1.0
-6|	-5|	1.0
-22|	-20|	0.5
-22|	-17|-22	1.0
-15|	-18|	0.3333333333333333
-15|	-19|	0.3333333333333333
-15|	-17|-15	1.0
-13|	-15|-13	1.0
-16|	-15|-16	1.0
-12|-3	-5|	1.0
-12|-7	-24|	1.0
-12|-29	-24|	1.0
-12|-24	-22|	1.0
-17|-20	-12|-17.-20	1.0
-17|-29	-29|	0.5
-17|-29	-12|-17.-29	1.0
-17|-18	-20|	0.5
-17|-18	-12|-17.-18	1.0
-17|-19	-8|	0.5
-17|-19	-12|-17.-19	1.0
-10|-5	-8|	1.0
-10|-12	-17|-10	1.0
-10|-17	-29|	1.0
-17|-22	-16|	1.0
-17|-15	-19|-17	1.0
-17|-5	-29|	1.0
-17|-10	-10|-17	1.0
-19|-17	-22|	1.0
-19|-20	-18|	1.0
-15|-13	-17|-15	1.0
-15|-16	-19|	1.0
-15|-12	-18|	1.0
-12|-17.-20	-19|	1.0
-12|-17.-29	-15|-12	1.0
-12|-17.-18	-10|-12	1.0
-12|-17.-19	-13|	1.0
