-36 => -34 0.5769230769230769
-36 => -37 0.11538461538461539
-36 => -32 0.11538461538461539
-36 => -43 0.11538461538461539
-36 => -41 0.07692307692307693
-43 => -41 1.0
-43 -41 => -36 1.0
-43 -41 -36 => -41 1.0
-41 => -36 0.7391304347826086
-41 => -34 0.13043478260869565
-41 => -39 0.13043478260869565
-41 -36 => -34 0.875
-41 -36 => -41 0.125
-44 => -36 1.0
-44 -36 => -32 1.0
-31 => -36 1.0
-31 -36 => -43 1.0
-37 => -36 0.5
-37 => -44 0.5
-37 -36 => -37 1.0
-34 => -27 0.125
-34 => -41 0.625
-34 => -39 0.125
-34 => -32 0.125
-41 -34 => -39 1.0
-36 -41 => -36 1.0
-36 -41 -36 => -34 1.0
-36 -41 -36 -34 => -27 1.0
-27 => -41 1.0
-39 => -34 0.6666666666666666
-39 => -37 0.3333333333333333
-32 => -39 0.5
-32 => -31 0.5
-32 -39 => -37 1.0
