4 => 2 0.5454545454545454
4 => 5 0.45454545454545453
2 => 0 0.6
2 => 4 0.3333333333333333
2 => -5 0.06666666666666667
0 => -1 0.65
0 => 2 0.25
0 => -2 0.1
0 2 => 4 1.0
-3 => -5 0.3333333333333333
-3 => -1 0.2222222222222222
-3 => -4 0.1111111111111111
-3 => 0 0.2222222222222222
-3 => 2 0.1111111111111111
-3 2 => -5 1.0
4 2 => 0 1.0
-1 => 0 0.4666666666666667
-1 => -5 0.13333333333333333
-1 => -3 0.26666666666666666
-1 => -8 0.06666666666666667
-1 => 4 0.06666666666666667
-1 0 => -1 0.42857142857142855
-1 0 => 2 0.42857142857142855
-1 0 => -2 0.14285714285714285
-1 0 -1 => -5 0.6666666666666666
-1 0 -1 => 4 0.3333333333333333
5 => 4 0.5714285714285714
5 => 7 0.42857142857142855
-5 => 4 0.14285714285714285
-5 => -3 0.2857142857142857
-5 => 2 0.42857142857142855
-5 => 0 0.14285714285714285
-1 -5 => 4 0.5
-1 -5 => -3 0.5
-1 -3 => -5 0.5
-1 -3 => 2 0.25
-1 -3 => -4 0.25
-2 => -3 1.0
-2 -3 => 0 1.0
1 => -3 1.0
1 -3 => -1 1.0
-4 => 0 1.0
7 => 1 0.3333333333333333
7 => 5 0.6666666666666666
-8 => -6 1.0
-6 => -5 1.0
