12|7	14|12	1.0
15|14.10	10|	0.5
15|14.10	5|	0.5
10|	14|10	1.0
10|	12|10	1.0
10|	8|	0.555555555556
14|15	12|	1.0
12|	128|12	1.0
12|	10|	0.307692307692
12|	7|12	1.0
12|	14|12	0.333333333333
14|15.14.12.11	12|14.15.14.12.11	1.0
14|	12|	0.545454545455
14|	15|	0.454545454545
12|10	7|12	1.0
0|	3|	1.0
15|14.12.11	14|15.14.12.11	1.0
14|12	12|14.12	1.0
14|12	15|	0.666666666667
128|7	7|128	0.333333333333
128|7	5|128	0.666666666667
128|3	7|128	1.0
5|7.3.5	128|5	1.0
12|14.15.14.12.11	128|12	1.0
7|128	12|7	0.333333333333
7|128	9|	0.666666666667
9|	11|	1.0
128|12	12|128	1.0
11|	12|11	1.0
128|5	0|	1.0
14|12.11	15|14.12.11	1.0
15|	14|15	1.0
15|	10|	0.1
15|	5|	0.1
12|128	10|	1.0
3|5	128|3	0.428571428571
3|5	7|3.5	1.0
3|	128|3	1.0
3|	7|3	0.111111111111
12|11	14|12.11	1.0
128|	12|128	1.0
128|	0|	0.222222222222
128|	7|128	0.666666666667
128|	5|128	1.0
5|	128|5	1.0
5|	0|	0.0625
5|	3|5	0.428571428571
5|	8|	0.25
7|	12|7	1.0
7|	9|	0.153846153846
7|	128|7	0.666666666667
7|	3|	0.0384615384615
7|	5|	0.423076923077
7|3	12|7	0.222222222222
7|3	3|	0.111111111111
7|3	5|	0.666666666667
7|12	128|7	1.0
14|10	15|14.10	0.5
12|14.12	10|	1.0
7|3.5	5|7.3.5	1.0
7|8	128|7	0.444444444444
7|8	5|	0.555555555556
8|	7|8	0.444444444444
5|128	3|5	1.0
