-30 => -29 0.5
-30 => -32 0.5
-29 => -31 0.36363636363636365
-29 => -28 0.36363636363636365
-29 => -30 0.2727272727272727
-30 -29 => -31 1.0
-32 => -29 1.0
-32 -29 => -28 1.0
-27 => -29 1.0
-27 -29 => -30 0.75
-27 -29 => -31 0.25
-31 => -26 0.5714285714285714
-31 => -30 0.42857142857142855
-26 => -25 0.5
-26 => -31 0.375
-26 => -28 0.125
-26 -31 => -30 1.0
-21 => -26 1.0
-21 -26 => -28 1.0
-31 -26 => -25 1.0
-24 => -26 0.6
-24 => -19 0.2
-24 => -21 0.2
-24 -26 => -31 1.0
-25 => -24 1.0
-19 => -24 1.0
-19 -24 => -21 1.0
-28 => -30 0.2
-28 => -27 0.8
-26 -28 => -30 1.0
