-24|	-22|	0.625
-24|	-31|	0.125
-24|	-29|-24	1.0
-24|	-27|-24	1.0
-20|	-19|	0.25
-20|	-24|-20	0.5
-20|	-27|-20	1.0
-29|	-31|	0.16666666666666666
-29|	-36|	0.16666666666666666
-29|	-24|-29	0.6666666666666666
-29|	-27|-29	1.0
-25|	-24|-25	1.0
-22|	-20|	0.6
-22|	-34|	0.4
-27|	-25|	0.3333333333333333
-27|	-24|-27	1.0
-27|	-29|-27	1.0
-19|	-20|-19	1.0
-34|	-29|-34	1.0
-36|	-24|-36	1.0
-31|	-29|-31	0.5
-24|-20	-22|-24.-20	1.0
-24|-20	-27|-24	0.5
-24|-29	-22|	0.6666666666666666
-24|-29	-31|	0.3333333333333333
-24|-25	-29|-24	1.0
-24|-27	-22|-24.-27	1.0
-20|-19	-24|-20	1.0
-29|-34	-24|-29.-34	0.5
-24|-36	-22|-24.-36	1.0
-29|-27	-31|	1.0
-29|-24	-24|-29	1.0
-29|-31	-36|	0.5
-29|-31	-27|-29	0.5
-27|-29	-25|	1.0
-27|-24	-24|-27	1.0
-27|-20	-29|-27	1.0
-22|-24.-20	-34|	1.0
-22|-24.-27	-34|	1.0
-24|-29.-34	-31|	0.5
-24|-29.-34	-22|-24.-29.-34	1.0
-22|-24.-36	-20|-22.-24.-36	1.0
-22|-24.-29.-34	-20|-22.-24.-29.-34	1.0
-20|-22.-24.-36	-19|	1.0
-20|-22.-24.-29.-34	-27|-20	1.0
