-9|	-18|	1.0
-18|	-16|	0.3684210526315789
-18|	-13|	0.3157894736842105
-18|	-5|	0.15789473684210525
-18|	-19|-18	1.0
-11|	-18|-11	1.0
-16|	-11|	0.3
-16|	-18|-16	1.0
-16|	-13|-16	1.0
-13|	-15|	0.3333333333333333
-13|	-18|-13	0.5
-21|	-16|-21	1.0
-5|	-24|	1.0
-24|	-17|-24	1.0
-17|	-19|	1.0
-19|	-17|	0.2727272727272727
-19|	-18|	0.45454545454545453
-19|	-21|	0.2727272727272727
-15|	-17|	1.0
-18|-11	-13|	1.0
-18|-16	-16|	1.0
-18|-13	-5|	0.5
-18|-13	-19|-18	0.5
-16|-21	-18|-16	1.0
-13|-16	-15|	1.0
-17|-24	-19|-17.-24	1.0
-19|-18	-21|	1.0
-19|-17.-24	-17|	1.0
