-5|	0|	0.25925925925925924
-5|	-8|	0.17592592592592593
-5|	-7|	0.21296296296296297
-5|	-1|	0.08333333333333333
-5|	2|-5	1.0
-5|	-12|-5	1.0
-5|	-17|-5	0.3333333333333333
-8|	-10|	0.17073170731707318
-8|	-5|-8	1.0
-8|	-12|-8	0.5
-7|	-19|	0.3684210526315789
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	2|-7	1.0
-19|	-5|-19	1.0
-19|	-17|-19	1.0
2|	5|	0.047619047619047616
2|	-3|2	0.875
2|	7|2	0.8888888888888888
2|	-5|2	1.0
2|	-7|2	1.0
2|	4|2	1.0
-3|	-6|	0.029411764705882353
-3|	-5|-3	0.9333333333333333
-3|	2|-3	0.3888888888888889
7|	-5|7	0.1111111111111111
7|	4|7	1.0
0|	-5|0	0.32142857142857145
0|	4|0	1.0
-17|	-29|	0.14285714285714285
-17|	-5|-17	0.5
-17|	-12|-17	1.0
-17|	-24|-17	0.5
-12|	-24|	0.625
-12|	-8|-12	0.5
-12|	-7|-12	1.0
4|	5|	0.058823529411764705
4|	0|4	1.0
4|	7|4	1.0
-24|	-20|	0.14285714285714285
-24|	-8|-24	1.0
-24|	-3|-24	1.0
-24|	-12|-24	0.5
-24|	-17|-24	0.5
5|	-8|	0.3333333333333333
5|	-5|	0.3333333333333333
5|	-7|5	1.0
-10|	-3|-10	1.0
-6|	-3|-6	1.0
-1|	2|-1	1.0
-29|	-12|-29	1.0
-20|	-17|-20	1.0
-5|-8	0|	1.0
-5|-7	-17|-5	1.0
-5|-19	-17|-5.-19	1.0
-3|2	-6|	0.0625
-3|2	-5|-3.2	1.0
-3|2	2|-3	0.875
-5|-3	-1|	0.06666666666666667
-5|-3	-7|-5.-3	1.0
7|2	-5|7.2	1.0
7|2	4|7	0.8888888888888888
-5|7	-1|	0.8888888888888888
-5|7	2|-5	0.1111111111111111
-5|0	-8|	0.6785714285714286
-5|0	-7|-5.0	0.7777777777777778
-5|-17	-12|-5	0.5
-5|-17	-17|-5	0.5
-5|2	0|-5.2	1.0
-8|-12	-10|	0.5
-8|-12	-12|-8.-12	1.0
0|4	-5|0.4	1.0
-8|-24	-5|-8	1.0
-7|5	-3|-7	1.0
-7|2	2|-7	1.0
-7|-12	-5|-7	1.0
-3|-24	-5|-3	1.0
2|-3	5|	0.1111111111111111
2|-3	-3|2.-3	0.5
2|-3	-5|2	0.3888888888888889
2|-3	-7|2	0.3888888888888889
-3|-10	-5|-3	1.0
2|-5	4|2	1.0
-3|-7	2|-3.-7	0.6666666666666666
-3|-6	2|-3.-6	1.0
2|-7	-3|2	1.0
2|-1	7|2	1.0
7|4	-5|7	1.0
4|7	0|4	1.0
4|0	7|4	1.0
4|2	5|	1.0
-12|-5	-7|-12	1.0
-12|-29	-24|-12.-29	1.0
-12|-17	-24|-12.-17	0.5
-12|-24	-24|-12.-24	1.0
-12|-24	-8|-12	0.5
-12|-8	-24|-12.-8	1.0
-12|-8	-8|-12	0.5
-24|-17	-20|	0.5
-24|-17	-3|-24	0.5
-17|-24	-29|	0.5
-17|-24	-5|-17	0.5
-17|-5	-12|-17	0.3333333333333333
-17|-5	-24|-17	0.6666666666666666
-17|-19	-5|-17	1.0
-17|-20	-12|-17	1.0
-5|-3.2	-1|	1.0
-5|7.2	2|-5	1.0
0|-5.2	4|0	1.0
-5|0.4	-8|-5.0.4	1.0
-7|-5.0	2|-7	0.7777777777777778
-7|-5.0	-3|-7	0.2222222222222222
-7|-5.-3	-19|	1.0
-3|2.-3	-6|	0.5
-3|2.-3	-5|-3.2	0.5
2|-3.-7	5|	0.6666666666666666
2|-3.-7	-3|2.-3	0.3333333333333333
2|-3.-6	-3|2.-3	1.0
-12|-8.-12	-8|-12	1.0
-24|-12.-17	-8|-24	0.5
-24|-12.-17	-17|-24	0.5
-24|-12.-29	-17|-24	1.0
-24|-12.-24	-12|-24	1.0
-24|-12.-8	-12|-24	1.0
-17|-5.-19	-12|-17	1.0
-8|-5.0.4	-12|-8	1.0
