-36 => -41 0.5185185185185185
-36 => -27 0.14814814814814814
-36 => -39 0.14814814814814814
-36 => -31 0.1111111111111111
-36 => -35 0.07407407407407407
-29 => -36 0.4
-29 => -24 0.4
-29 => -32 0.2
-29 -36 => -39 1.0
-24 => -36 1.0
-24 -36 => -27 0.6666666666666666
-24 -36 => -31 0.3333333333333333
-41 => -36 0.7894736842105263
-41 => -29 0.21052631578947367
-41 -36 => -27 0.13333333333333333
-41 -36 => -41 0.8666666666666667
-32 => -31 0.5
-32 => -36 0.5
-32 -36 => -35 1.0
-37 => -36 1.0
-37 -36 => -31 1.0
-42 => -41 1.0
-42 -41 => -29 1.0
-27 => -30 1.0
-30 => -29 1.0
-30 -29 => -36 1.0
-31 => -29 0.4
-31 => -34 0.4
-31 => -41 0.2
-31 -29 => -32 1.0
-41 -29 => -24 1.0
-39 => -42 1.0
-32 -31 => -34 1.0
-34 => -32 0.5
-34 => -37 0.5
-35 => -34 1.0
