-17 => -19 0.3076923076923077
-17 => -20 0.15384615384615385
-17 => -15 0.15384615384615385
-17 => -29 0.3076923076923077
-17 => -24 0.07692307692307693
-12 => -7 0.5
-12 => -17 0.5
-12 -17 => -29 1.0
-15 => -5 0.2222222222222222
-15 => -7 0.4444444444444444
-15 => -13 0.2222222222222222
-15 => -17 0.1111111111111111
-15 -17 => -24 1.0
-19 => -17 1.0
-19 -17 => -20 0.3333333333333333
-19 -17 => -19 0.3333333333333333
-19 -17 => -15 0.3333333333333333
-8 => -17 0.3333333333333333
-8 => -5 0.3333333333333333
-8 => -1 0.3333333333333333
-8 -17 => -29 1.0
-20 => -19 1.0
-24 => -15 0.75
-24 => -17 0.25
-24 -15 => -13 0.6666666666666666
-24 -15 => -17 0.3333333333333333
-17 -15 => -5 1.0
-5 => -3 0.2857142857142857
-5 => -15 0.2857142857142857
-5 => -7 0.14285714285714285
-5 => -8 0.14285714285714285
-5 => -12 0.14285714285714285
-5 -15 => -7 1.0
-8 -5 => -3 1.0
-10 => -5 1.0
-10 -5 => -8 0.5
-10 -5 => -7 0.5
-3 => -5 0.75
-3 => 0 0.25
-3 -5 => -15 0.6666666666666666
-3 -5 => -12 0.3333333333333333
-15 -5 => -3 1.0
4 => -3 0.5
4 => -1 0.5
4 -3 => 0 1.0
-7 => -13 0.5
-7 => -10 0.5
-15 -7 => -13 1.0
-13 => -8 0.6666666666666666
-13 => -12 0.3333333333333333
-15 -13 => -12 1.0
-5 -8 => -5 1.0
-29 => -24 1.0
-1 => 0 0.3333333333333333
-1 => 2 0.3333333333333333
-1 => -3 0.3333333333333333
4 -1 => 2 1.0
-8 -1 => 0 1.0
0 => 4 0.5
0 => 2 0.25
0 => -1 0.25
0 -1 => -3 1.0
2 => 0 1.0
2 0 => -1 0.5
2 0 => 2 0.5
