4 => 9 1.0
11 => 9 0.35
11 => 12 0.55
11 => 16 0.1
7 => 9 0.2
7 => 6 0.1
7 => 12 0.2
7 => 5 0.4
7 => 16 0.1
6 => 7 1.0
6 7 => 16 1.0
12 => 11 0.714285714286
12 => 14 0.238095238095
12 => 16 0.047619047619
12 16 14 => 11 1.0
14 => 11 0.0909090909091
14 => 12 0.636363636364
14 => 16 0.272727272727
9 11 => 12 1.0
17 => 16 1.0
14 11 => 16 1.0
16 => 12 0.125
16 => 14 0.75
16 => 17 0.125
12 16 => 14 1.0
4 9 7 => 9 0.5
4 9 7 => 12 0.5
9 => 11 0.307692307692
9 => 7 0.692307692308
5 => 4 1.0
4 9 => 7 1.0
7 9 => 11 1.0
