-5 7 12 => 10 1.0
4 7 => 6 0.2
4 7 => 5 0.4
4 7 => 12 0.1
4 7 => -5 0.3
4 7 12 => -4 1.0
0 12 => -8 1.0
-2 0 2 => 3 1.0
4 0 2 => -5 1.0
-5 0 2 => -5 1.0
-12 0 2 => 0 1.0
2 -1 0 2 => -1 1.0
-5 -1 0 2 => -1 1.0
6 2 => 7 1.0
5 2 => 3 1.0
-2 2 => 1 1.0
-1 -5 2 => -1 0.5
-1 -5 2 => -5 0.5
0 -5 2 => 3 1.0
-10 2 => 0 1.0
11 7 2 => -1 1.0
-4 -2 => 0 0.3333333333333333
-4 -2 => -5 0.6666666666666666
-1 -2 => 2 1.0
2 -2 => -7 1.0
-3 -2 => -1 1.0
-3 -7 => -8 0.6666666666666666
-3 -7 => -13 0.3333333333333333
5 -7 => -6 1.0
-3 -5 -7 => -8 1.0
-9 -5 -7 => -9 1.0
-12 -10 => 2 0.5
-12 -10 => -8 0.5
-12 -10 -8 => -7 1.0
-12 -10 -8 -7 => 5 1.0
-7 -8 => 4 0.06666666666666667
-7 -8 => 0 0.06666666666666667
-7 -8 => -7 0.2
-7 -8 => -10 0.5333333333333333
-7 -8 => -5 0.06666666666666667
-7 -8 => -2 0.06666666666666667
-10 -7 => -8 1.0
-10 -7 -8 => 4 1.0
-3 -7 -8 => -5 0.5
-3 -7 -8 => -2 0.5
12 -8 => -5 1.0
-5 -8 => -7 1.0
-6 -8 => -6 1.0
-1 -8 => -6 1.0
4 -8 => -6 1.0
-8 -10 => -12 0.875
-8 -10 => -8 0.125
-8 -10 -8 => -5 1.0
2 -10 => -8 0.5
2 -10 => -6 0.5
2 -10 -8 => -6 1.0
-3 -10 => -5 1.0
-6 -10 => -7 1.0
0 -10 => 2 1.0
-1 -10 => -9 1.0
-9 -10 => -9 0.6666666666666666
-9 -10 => -8 0.3333333333333333
9 -10 => -8 1.0
0 -12 => -10 1.0
-9 -12 => -5 1.0
9 5 => 7 1.0
-7 5 => 4 1.0
7 5 => 4 0.46153846153846156
7 5 => 11 0.3076923076923077
7 5 => 3 0.23076923076923078
-5 5 => 3 1.0
2 5 => 4 1.0
9 4 5 => 0 1.0
4 5 => -5 0.07142857142857142
4 5 => 0 0.35714285714285715
4 5 => -7 0.14285714285714285
4 5 => 4 0.21428571428571427
4 5 => 2 0.07142857142857142
4 5 => 7 0.07142857142857142
4 5 => -1 0.07142857142857142
2 4 5 => 4 0.5
2 4 5 => -1 0.25
2 4 5 => 7 0.25
3 4 5 => -7 1.0
0 5 => 0 0.4444444444444444
0 5 => 9 0.4444444444444444
0 5 => 7 0.1111111111111111
5 3 => -1 0.4
5 3 => 2 0.4
5 3 => 0 0.2
7 9 => 4 0.8
7 9 => 5 0.2
-3 9 => 8 1.0
8 9 => -3 1.0
5 9 => 7 1.0
4 9 => 2 0.4166666666666667
4 9 => 4 0.3333333333333333
4 9 => -10 0.08333333333333333
4 9 => 5 0.08333333333333333
4 9 => -3 0.08333333333333333
9 4 9 => 4 1.0
-3 4 9 => -3 1.0
-8 4 9 => 5 1.0
14 => 11 1.0
14 11 => 7 1.0
5 11 => 4 1.0
-1 11 => 9 1.0
-6 -8 -6 => 6 1.0
4 -8 -6 => -4 1.0
-3 -5 -6 => -8 1.0
-5 6 => 7 1.0
4 6 => 2 1.0
6 7 6 => 7 1.0
-13 => -1 1.0
10 => 8 0.5
10 => 9 0.5
