7|	9|	0.058823529411764705
7|	12|7	1.0
7|	4|7	1.0
7|	5|7	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
4|	2|	0.21428571428571427
4|	7|4	1.0
4|	5|4	1.0
12|	14|	0.3333333333333333
12|	11|	0.2222222222222222
12|	9|	0.1111111111111111
12|	7|12	1.0
9|	7|9	0.5
9|	12|9	1.0
16|	12|16	1.0
11|	12|11	1.0
11|	9|11	1.0
14|	16|	1.0
5|	-1|	0.6
5|	4|5	1.0
2|	0|	1.0
0|	4|	0.5
0|	9|	0.5
7|-1	5|7	1.0
7|4	12|7	1.0
7|12	4|7	1.0
7|9	9|	0.5
7|9	5|7	0.5
12|9	11|	1.0
12|7	14|	1.0
12|16	7|12	1.0
12|11	9|	1.0
4|7	5|4	1.0
4|-1	2|	1.0
4|5	7|4	1.0
5|4	-1|	1.0
5|7	4|5	1.0
9|11	7|9	1.0
