-5|	-19|	0.25
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-8|	-5|	0.3333333333333333
-8|	-12|-8	1.0
-12|	-5|	0.07692307692307693
-12|	-19|	0.23076923076923078
-12|	-20|	0.23076923076923078
-12|	-17|-12	0.5
-22|	-17|-22	0.5
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-10|	-15|	0.16666666666666666
-10|	-19|	0.08333333333333333
-10|	-17|	0.08333333333333333
-10|	-7|-10	0.5
-15|	-10|-15	0.5
-17|	-12|	0.391304347826087
-17|	-22|	0.13043478260869565
-17|	-24|	0.13043478260869565
-17|	-7|-17	1.0
-7|	-10|	0.5
-7|	-8|	0.25
-7|	-17|-7	1.0
-24|	-22|	1.0
-20|	-19|	1.0
-8|-5	-5|	1.0
-12|-8	-19|	1.0
-17|-22	-24|	0.5
-17|-22	-12|-17.-22	1.0
-17|-19	-12|-17.-19	1.0
-12|-5	-5|	1.0
-10|-19	-15|	1.0
-10|-15	-17|	0.5
-10|-15	-19|	0.5
-17|-12	-22|	0.5
-17|-12	-7|-17	0.5
-17|-7	-7|-17	1.0
-7|-17	-10|	1.0
-7|-10	-8|	0.5
-7|-10	-17|-7	0.5
-12|-17.-22	-20|	1.0
-12|-17.-19	-17|-12	1.0
