12 => 20 0.06521739130434782
12 => 0 0.010869565217391304
12 => 11 0.1956521739130435
12 => 19 0.05434782608695652
12 => 17 0.09782608695652174
12 => 14 0.17391304347826086
12 => -4 0.010869565217391304
12 => 8 0.021739130434782608
12 => 13 0.03260869565217391
12 => 3 0.03260869565217391
12 => 7 0.03260869565217391
12 => 10 0.08695652173913043
12 => -16 0.010869565217391304
12 => 15 0.043478260869565216
12 => -22 0.010869565217391304
12 => 9 0.021739130434782608
12 => -15 0.010869565217391304
12 => 21 0.010869565217391304
12 => 2 0.010869565217391304
12 => 5 0.021739130434782608
12 => 24 0.010869565217391304
12 => -10 0.010869565217391304
12 => 16 0.010869565217391304
12 => 18 0.010869565217391304
20 => 19 0.4318181818181818
20 => 15 0.045454545454545456
20 => 17 0.06818181818181818
20 => 11 0.045454545454545456
20 => 22 0.11363636363636363
20 => -2 0.09090909090909091
20 => 16 0.06818181818181818
20 => 10 0.022727272727272728
20 => 2 0.022727272727272728
20 => 14 0.022727272727272728
20 => 12 0.022727272727272728
20 => 13 0.022727272727272728
20 => -19 0.022727272727272728
20 12 => 11 1.0
22 => 7 0.05
22 => 0 0.1
22 => 20 0.15
22 => 17 0.05
22 => 12 0.1
22 => 10 0.05
22 => 3 0.05
22 => -9 0.05
22 => 14 0.05
22 => 19 0.25
22 => 21 0.05
22 => 16 0.05
22 12 => 10 0.5
22 12 => 20 0.5
0 => 20 0.21428571428571427
0 => 17 0.21428571428571427
0 => -24 0.07142857142857142
0 => 16 0.07142857142857142
0 => 22 0.07142857142857142
0 => -14 0.07142857142857142
0 => 19 0.07142857142857142
0 => 12 0.07142857142857142
0 => -2 0.07142857142857142
0 => 18 0.07142857142857142
0 12 => 15 1.0
-12 => 17 0.5
-12 => 12 0.5
-12 12 => 9 1.0
7 => 15 0.14705882352941177
7 => 13 0.029411764705882353
7 => 11 0.11764705882352941
7 => 12 0.058823529411764705
7 => 14 0.08823529411764706
7 => 8 0.08823529411764706
7 => 20 0.058823529411764705
7 => 2 0.058823529411764705
7 => 6 0.14705882352941177
7 => -9 0.08823529411764706
7 => 17 0.029411764705882353
7 => 5 0.08823529411764706
7 12 => 5 0.5
7 12 => 14 0.5
5 => 14 0.23076923076923078
5 => 22 0.07692307692307693
5 => 17 0.15384615384615385
5 => 15 0.15384615384615385
5 => 9 0.07692307692307693
5 => 7 0.15384615384615385
5 => 11 0.07692307692307693
5 => 12 0.07692307692307693
5 12 => 20 1.0
19 => 12 0.14102564102564102
19 => 7 0.038461538461538464
19 => 11 0.038461538461538464
