-17 => -15 0.125
-17 => -12 0.375
-17 => -19 0.25
-17 => -13 0.125
-17 => -24 0.125
-10 => -8 0.3333333333333333
-10 => -12 0.2222222222222222
-10 => -13 0.1111111111111111
-10 => -11 0.1111111111111111
-10 => -15 0.1111111111111111
-10 => -17 0.1111111111111111
-10 -17 => -13 1.0
-15 => -13 0.1111111111111111
-15 => -16 0.1111111111111111
-15 => -12 0.1111111111111111
-15 => -3 0.1111111111111111
-15 => -10 0.2222222222222222
-15 => -17 0.2222222222222222
-15 => -8 0.1111111111111111
-15 -17 => -19 1.0
-19 => -20 0.5
-19 => -17 0.5
-19 -17 => -24 1.0
-13 => -12 0.16666666666666666
-13 => -15 0.5
-13 => -17 0.3333333333333333
-13 -17 => -12 1.0
-17 -15 => -13 1.0
-12 => -10 0.25
-12 => -13 0.375
-12 => -8 0.125
-12 => -15 0.25
-12 -15 => -17 0.5
-12 -15 => -8 0.5
-10 -15 => -10 1.0
-16 => -15 1.0
-16 -15 => -12 1.0
-8 => -7 0.375
-8 => -15 0.125
-8 => -10 0.375
-8 => -9 0.125
-8 -15 => -3 1.0
-15 -13 => -12 1.0
-15 -12 => -8 1.0
-20 => -8 1.0
-20 -8 => -10 1.0
-20 -8 -10 => -11 1.0
-15 -10 => -8 0.5
-15 -10 => -13 0.5
-11 => -10 1.0
-11 -10 => -15 1.0
-9 => -10 1.0
-9 -10 => -12 1.0
-12 -10 => -17 0.5
-12 -10 => -8 0.5
-12 -8 => -15 1.0
-10 -8 => -7 1.0
-7 => -5 0.6
-7 => -8 0.4
-5 => -3 0.2
-5 => -7 0.4
-5 => -17 0.2
-5 => -12 0.2
-3 => -5 1.0
-3 -5 => -7 1.0
