-12 => -8 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => 4 0.3333333333333333
-12 => 2 0.16666666666666666
-12 => 5 0.16666666666666666
-8 => -5 0.3333333333333333
-8 => -12 0.3333333333333333
-8 => 12 0.3333333333333333
-8 -12 => 2 1.0
-5 => 0 0.04
-5 => 12 0.12
-5 => 4 0.12
-5 => 9 0.08
-5 => 5 0.08
-5 => -1 0.2
-5 => -12 0.04
-5 => 14 0.04
-5 => 7 0.12
-5 => 2 0.04
-5 => -7 0.04
-5 => 13 0.04
-5 => -15 0.04
5 => 7 0.125
5 => 2 0.125
5 => -5 0.3125
5 => -9 0.0625
5 => 8 0.0625
5 => -16 0.125
5 => -3 0.0625
5 => 12 0.0625
5 => 4 0.0625
5 -5 => 9 0.2
5 -5 => -12 0.2
5 -5 => 4 0.2
5 -5 => -7 0.2
5 -5 => -1 0.2
12 => -5 0.18181818181818182
12 => -6 0.09090909090909091
12 => 7 0.18181818181818182
12 => 10 0.09090909090909091
12 => -3 0.09090909090909091
12 => -2 0.09090909090909091
12 => 13 0.09090909090909091
12 => 11 0.09090909090909091
12 => 5 0.09090909090909091
12 -5 => 12 0.5
12 -5 => 4 0.5
7 => -5 0.20833333333333334
7 => 2 0.16666666666666666
7 => 0 0.125
7 => -1 0.08333333333333333
7 => 11 0.041666666666666664
7 => -3 0.125
7 => 14 0.08333333333333333
7 => -17 0.041666666666666664
7 => 3 0.041666666666666664
7 => 5 0.041666666666666664
7 => 9 0.041666666666666664
7 -5 => -15 0.2
7 -5 => 12 0.2
7 -5 => -1 0.4
7 -5 => 5 0.2
-3 => 2 0.3
-3 => 0 0.2
-3 => 5 0.2
-3 => -5 0.1
-3 => 12 0.1
-3 => 4 0.1
-3 -5 => 7 1.0
-7 => -9 0.2
-7 => -3 0.2
-7 => 5 0.2
-7 => -5 0.2
-7 => 2 0.2
-7 -5 => 9 1.0
-8 -5 => 0 1.0
-10 => 9 0.3333333333333333
-10 => 7 0.3333333333333333
-10 => -5 0.3333333333333333
-10 -5 => 4 1.0
17 => -5 1.0
17 -5 => 5 1.0
-2 => 8 0.5
-2 => -5 0.5
-2 -5 => 12 1.0
0 => 2 0.125
0 => 4 0.125
0 => 7 0.0625
0 => 16 0.0625
0 => 6 0.0625
0 => -6 0.0625
0 => 5 0.1875
0 => 3 0.0625
0 => -5 0.0625
0 => -3 0.0625
0 => 12 0.0625
0 => -7 0.0625
0 -5 => 2 1.0
-1 => 2 0.38461538461538464
-1 => 12 0.07692307692307693
-1 => -5 0.15384615384615385
-1 => 7 0.15384615384615385
-1 => 0 0.15384615384615385
-1 => 4 0.07692307692307693
-1 -5 => 7 1.0
13 => -5 0.5
13 => 14 0.5
13 -5 => 13 1.0
2 => 6 0.07692307692307693
2 => 5 0.038461538461538464
2 => 7 0.19230769230769232
2 => -5 0.11538461538461539
2 => -6 0.038461538461538464
2 => -10 0.07692307692307693
2 => 14 0.038461538461538464
2 => 11 0.038461538461538464
2 => -1 0.11538461538461539
2 => 8 0.038461538461538464
2 => 3 0.038461538461538464
2 => 0 0.11538461538461539
2 => 4 0.038461538461538464
2 => -3 0.038461538461538464
2 -5 => 14 0.3333333333333333
2 -5 => -1 0.6666666666666666
7 0 => 12 0.3333333333333333
7 0 => -3 0.3333333333333333
7 0 => 16 0.3333333333333333
-12 0 => 4 1.0
-17 => 2 0.5
-17 => 0 0.5
-17 0 => 3 0.5
-17 0 => -7 0.5
4 => 5 0.07692307692307693
4 => 7 0.23076923076923078
4 => 0 0.07692307692307693
4 => -8 0.07692307692307693
4 => -12 0.15384615384615385
4 => -7 0.07692307692307693
4 => 2 0.07692307692307693
4 => -1 0.07692307692307693
4 => -17 0.15384615384615385
4 0 => 7 1.0
2 0 => 5 0.5
2 0 => 4 0.5
-1 0 => -5 0.5
-1 0 => 2 0.5
-5 0 => 2 1.0
-3 0 => 5 0.5
-3 0 => 6 0.5
-9 => 0 0.5
-9 => 5 0.5
-9 0 => 5 1.0
11 => 2 0.2
11 => 9 0.2
11 => 0 0.2
11 => 12 0.2
11 => -7 0.2
11 0 => -6 1.0
-1 4 => 2 1.0
5 4 => -17 1.0
0 4 => 5 0.5
0 4 => 7 0.5
-5 4 => 0 0.3333333333333333
-5 4 => -12 0.3333333333333333
-5 4 => 7 0.3333333333333333
2 4 => -12 1.0
9 => 7 0.375
9 => -10 0.125
9 => 4 0.25
9 => 2 0.125
9 => 11 0.125
9 4 => 7 0.5
9 4 => -1 0.5
-12 4 => -8 0.5
-12 4 => -7 0.5
-3 4 => -17 1.0
-9 5 => 8 1.0
-3 5 => -5 0.5
-3 5 => 7 0.5
12 5 => 4 1.0
-16 => 5 0.5
-16 => -17 0.5
-16 5 => -16 1.0
7 5 => -16 1.0
-5 5 => -5 1.0
4 5 => 7 1.0
6 => 5 0.3333333333333333
6 => -3 0.3333333333333333
6 => -1 0.3333333333333333
6 5 => 2 1.0
0 5 => -3 0.3333333333333333
0 5 => -9 0.3333333333333333
0 5 => 2 0.3333333333333333
-12 5 => 12 1.0
5 7 => 9 0.5
5 7 => -5 0.5
0 7 => -5 1.0
-1 7 => -3 0.5
-1 7 => 2 0.5
9 7 => -5 0.3333333333333333
9 7 => -1 0.3333333333333333
9 7 => 0 0.3333333333333333
-10 7 => -3 1.0
-5 7 => 0 0.3333333333333333
-5 7 => 2 0.3333333333333333
-5 7 => 14 0.3333333333333333
2 7 => 2 0.2
2 7 => -5 0.2
2 7 => -1 0.2
2 7 => -17 0.2
2 7 => 0 0.2
4 7 => -3 0.3333333333333333
4 7 => -5 0.3333333333333333
4 7 => 2 0.3333333333333333
12 7 => 11 0.5
12 7 => 14 0.5
8 => -2 0.25
8 => -14 0.25
8 => 7 0.5
8 7 => 5 0.5
8 7 => 3 0.5
-3 12 => -2 1.0
5 12 => -3 1.0
-8 12 => 7 1.0
-5 12 => 13 0.3333333333333333
-5 12 => -5 0.3333333333333333
-5 12 => -6 0.3333333333333333
-1 12 => -5 1.0
-15 => 12 0.5
-15 => -3 0.5
-15 12 => 7 1.0
-14 => 12 0.5
-14 => 8 0.5
-14 12 => 10 1.0
0 12 => 5 1.0
11 12 => 11 1.0
11 2 => 7 1.0
-1 2 => 7 0.4
-1 2 => 4 0.2
-1 2 => -5 0.2
-1 2 => -1 0.2
-17 2 => 0 0.5
-17 2 => -1 0.5
0 2 => 0 1.0
7 2 => 6 0.5
7 2 => 8 0.25
7 2 => 11 0.25
5 2 => -3 0.5
5 2 => 5 0.5
4 2 => 7 1.0
3 => -7 0.3333333333333333
3 => 2 0.6666666666666666
3 2 => 3 0.5
3 2 => -5 0.5
-5 2 => -10 1.0
14 => 11 0.16666666666666666
14 => 9 0.16666666666666666
14 => 2 0.16666666666666666
14 => -8 0.16666666666666666
14 => 16 0.16666666666666666
14 => -6 0.16666666666666666
14 2 => 14 1.0
-12 2 => -5 1.0
-3 2 => 0 0.3333333333333333
-3 2 => -6 0.3333333333333333
-3 2 => -10 0.3333333333333333
-7 2 => -1 1.0
9 2 => 7 1.0
14 9 => -10 1.0
-5 9 => 7 1.0
-6 => 14 0.25
-6 => -15 0.25
-6 => 9 0.5
-6 9 => 11 0.5
-6 9 => 2 0.5
6 -1 => -5 1.0
5 -5 -1 => 4 1.0
16 => 17 0.5
16 => -1 0.5
16 -1 => 7 1.0
7 -1 => 7 0.5
7 -1 => 12 0.5
7 14 => 16 0.5
7 14 => 2 0.5
13 14 => -6 1.0
-6 14 => 9 1.0
-5 14 => 11 1.0
2 14 => -8 1.0
9 11 => 12 1.0
7 11 => 9 1.0
2 11 => 0 1.0
14 11 => 2 1.0
12 11 => -7 1.0
-1 7 -3 => -5 1.0
12 -3 => 12 1.0
5 -3 => 5 1.0
-15 -3 => 0 1.0
2 -3 => 4 1.0
0 -3 => 5 1.0
10 => -14 1.0
0 -7 => 2 1.0
11 -7 => -5 1.0
-5 -7 => 5 1.0
3 -7 => -9 1.0
4 -7 => -3 1.0
