0|	3|	0.22916666666666666
0|	2|	0.020833333333333332
0|	5|	0.020833333333333332
0|	-4|	0.2708333333333333
0|	-7|	0.020833333333333332
0|	-2|	0.020833333333333332
0|	-5|0	1.0
0|	-1|0	0.4
0|	-9|0	1.0
7|	0|7	1.0
-4|	1|	0.32
-4|	-1|	0.16
-4|	0|-4	0.6666666666666666
-4|	3|-4	1.0
-1|	7|	0.07142857142857142
-1|	-4|	0.2857142857142857
-1|	-7|	0.07142857142857142
-1|	0|-1	0.3333333333333333
-1|	-5|-1	0.4
3|	5|	0.07692307692307693
3|	2|	0.15384615384615385
3|	0|3	0.9
-5|	-2|	0.034482758620689655
-5|	-9|	0.2413793103448276
-5|	0|-5	0.5789473684210527
-5|	-1|-5	1.0
-9|	0|	0.125
-9|	-5|-9	1.0
-2|	-5|-2	0.5
5|	3|5	1.0
5|	-1|5	1.0
2|	-5|	0.6666666666666666
2|	-4|2	1.0
1|	0|	0.125
1|	-4|1	1.0
-7|	-1|-7	0.5
0|7	5|	1.0
0|-4	-4|	0.6666666666666666
0|-4	-5|0.-4	1.0
0|-4	-1|0	0.16666666666666666
0|-1	3|	0.3333333333333333
0|-1	-1|0.-1	1.0
0|-1	-9|0	0.3333333333333333
0|3	3|	0.9
0|3	2|	0.1
0|-5	-4|	0.15789473684210525
0|-5	3|	0.05263157894736842
0|-5	-2|	0.05263157894736842
0|-5	-7|	0.05263157894736842
0|-5	-5|0	0.5789473684210527
0|-5	-1|0	0.10526315789473684
-5|-9	-9|	1.0
-5|-2	-2|	0.5
-5|-2	-9|	0.5
-5|0	0|-5	1.0
-5|-1	-1|-5	0.4
-5|-1	0|-5	0.6
3|5	2|	1.0
3|-4	5|	1.0
-4|2	3|-4	1.0
-1|0	7|	0.2
-1|0	-4|-1.0	1.0
-1|0	0|-1	0.2
-1|0	-5|-1	0.2
-4|1	1|	1.0
-1|5	0|-1	1.0
-1|-5	-5|-1	1.0
-1|-7	-7|	0.5
-1|-7	0|-1	0.5
-9|0	0|	1.0
-5|0.-4	0|-5.0.-4	0.5
-4|-1.0	-1|	1.0
-1|0.-1	7|	1.0
0|-5.0.-4	-7|	0.5
0|-5.0.-4	-1|0	0.5
