-7|	-8|	1.0
-8|	-9|	0.5
-8|	-10|-8	1.0
-9|	-10|-9	1.0
-10|	-11|	0.16666666666666666
-10|	-22|	0.16666666666666666
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-12|	-7|	0.23076923076923078
-12|	-20|	0.3076923076923077
-12|	-5|	0.15384615384615385
-12|	-10|-12	0.5
-11|	-10|-11	1.0
-13|	-12|-13	1.0
-19|	-13|	0.5
-19|	-17|-19	1.0
-17|	-12|	1.0
-22|	-17|	1.0
-20|	-19|	1.0
-5|	-17|	1.0
-10|-8	-17|-10	1.0
-10|-9	-12|-10	1.0
-10|-12	-11|	0.5
-10|-12	-17|-10	0.5
-10|-11	-22|	1.0
-12|-13	-20|	1.0
-17|-10	-12|-17.-10	1.0
-17|-19	-12|-17.-19	1.0
-12|-10	-7|	1.0
-12|-17.-10	-10|-12	1.0
-12|-17.-19	-5|	1.0
