-5|	-7|	0.5714285714285714
-5|	0|	0.42857142857142855
-24|	-5|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-7|	-24|	0.6666666666666666
-7|	-8|-7	1.0
-8|	-7|	0.4
-8|	-10|	0.6
-19|	-16|	0.25
-19|	-20|	0.25
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-17|	-24|	0.275
-17|	-10|	0.075
-17|	-12|-17	0.85
-17|	-19|-17	0.5
-15|	-22|	0.3333333333333333
-15|	-24|-15	1.0
-15|	-12|-15	1.0
-12|	-24|	0.10344827586206896
-12|	-13|	0.10344827586206896
-12|	-17|-12	0.47058823529411764
-12|	-19|-12	1.0
-12|	-15|-12	1.0
-16|	-12|-16	1.0
-10|	-8|	0.5
-10|	-12|-10	1.0
-13|	-15|-13	1.0
-20|	-22|	1.0
0|	-1|	1.0
-1|	-3|	1.0
-3|	-4|	0.5
-3|	-6|	0.5
-4|	-3|	1.0
-6|	-5|	1.0
-5|-24	0|	1.0
-8|-7	-7|	1.0
-17|-19	-24|-17.-19	1.0
-24|-22	-19|-24	1.0
-17|-24	-12|-17	1.0
-24|-15	-17|-24.-15	1.0
-17|-22	-19|-17	1.0
-12|-16	-24|	1.0
-12|-10	-13|	1.0
-12|-17	-17|-12	0.85
-12|-17	-19|-12	0.15
-17|-12	-24|	0.47058823529411764
-17|-12	-10|	0.17647058823529413
-17|-12	-12|-17.-12	1.0
-17|-12	-19|-17	0.17647058823529413
-12|-15	-15|-12	1.0
-19|-17	-20|	0.5
-19|-17	-15|-19	0.5
-19|-12	-16|	1.0
-19|-24	-17|-19	1.0
-15|-19	-12|-15	1.0
-15|-13	-22|	1.0
-15|-12	-24|-15	1.0
-24|-17.-19	-5|-24	1.0
-17|-24.-15	-12|-17.-24.-15	1.0
-12|-17.-12	-19|-12	1.0
-12|-17.-24.-15	-17|-12.-17.-24.-15	1.0
-17|-12.-17.-24.-15	-10|	1.0
