0|	-7|	0.5
0|	-1|	0.5
-7|	2|	0.5
-7|	-8|	0.5
2|	-5|	1.0
-5|	0|	1.0
-1|	-12|-1	1.0
-12|	-17|	0.21428571428571427
-12|	-15|	0.21428571428571427
-12|	0|	0.14285714285714285
-12|	-19|-12	1.0
-12|	-24|-12	1.0
-8|	-15|	0.25
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-24|	-22|-24	1.0
-24|	-10|-24	1.0
-17|	-12|-17	1.0
-17|	-19|-17	1.0
-17|	-24|-17	1.0
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-19|	-10|-19	1.0
-20|	-22|-20	1.0
-20|	-8|-20	1.0
-20|	-15|-20	0.5
-21|	-20|-21	1.0
-10|	-8|	0.3333333333333333
-10|	-17|	0.16666666666666666
-10|	-18|	0.16666666666666666
-10|	-20|-10	1.0
-10|	-22|-10	1.0
-22|	-21|	0.25
-22|	-24|-22	0.5
-22|	-10|-22	1.0
-25|	-24|-25	1.0
-15|	-25|	0.25
-15|	-7|	0.25
-15|	-10|-15	0.5
-18|	-10|-18	1.0
-12|-1	-17|	1.0
-12|-8	-15|	0.5
-12|-8	-19|-12	0.5
-12|-24	0|	1.0
-12|-17	-24|-12	1.0
-17|-19	-12|-17	1.0
-17|-8	-24|-17	1.0
-19|-17	-20|-19	1.0
-19|-12	-17|-19	1.0
-19|-24	-10|-19	1.0
-20|-21	-8|-20	1.0
-20|-19	-22|-20	1.0
-20|-10	-15|-20	1.0
-20|-24	-15|-20	1.0
-22|-24	-21|	1.0
-22|-10	-10|-22	1.0
-22|-20	-24|-22	1.0
-24|-22	-10|-24	0.5
-24|-22	-19|-24	0.5
-24|-12	-20|-24	1.0
-24|-25	-22|-24	1.0
-24|-17	-12|-24	1.0
-10|-19	-18|	1.0
-10|-22	-17|	1.0
-10|-24	-8|	1.0
-10|-15	-22|-10	0.5
-10|-15	-20|-10	0.5
-10|-18	-8|	1.0
-8|-20	-15|	1.0
-15|-20	-25|	0.5
-15|-20	-7|	0.5
