-26|	-23|	0.6
-26|	-14|-26	1.0
-26|	-17|-26	1.0
-30|	-26|-30	1.0
-21|	-18|	0.2222222222222222
-21|	-25|	0.1111111111111111
-21|	-24|	0.1111111111111111
-21|	-26|-21	1.0
-21|	-23|-21	1.0
-21|	-22|-21	1.0
-21|	-14|-21	1.0
-21|	-16|-21	1.0
-23|	-31|	0.16666666666666666
-23|	-25|	0.16666666666666666
-23|	-22|-23	0.5
-23|	-24|-23	1.0
-23|	-17|-23	1.0
-17|	-9|	0.07142857142857142
-17|	-22|	0.07142857142857142
-17|	-15|	0.14285714285714285
-17|	-24|	0.07142857142857142
-17|	-23|-17	1.0
-17|	-14|-17	1.0
-17|	-16|-17	1.0
-17|	-19|-17	0.5
-17|	-21|-17	1.0
-17|	-18|-17	1.0
-17|	-12|-17	1.0
-17|	-20|-17	1.0
-25|	-26|	0.3333333333333333
-25|	-24|	0.3333333333333333
-25|	-23|-25	1.0
-22|	-26|	0.125
-22|	-19|	0.125
-22|	-20|	0.125
-22|	-14|-22	1.0
-22|	-17|-22	0.5
-22|	-21|-22	0.5
-24|	-23|	0.16666666666666666
-24|	-20|	0.3333333333333333
-24|	-22|-24	0.5
-24|	-19|-24	1.0
-19|	-12|	0.2
-19|	-20|	0.1
-19|	-22|-19	1.0
-19|	-14|-19	1.0
-19|	-17|-19	0.6666666666666666
-19|	-21|-19	1.0
-14|	-26|	0.1
-14|	-12|	0.1
-14|	-13|	0.1
-14|	-5|	0.1
-14|	-11|	0.1
-14|	-17|-14	0.5
-14|	-16|-14	1.0
-14|	-19|-14	1.0
-14|	-9|-14	1.0
-12|	-11|	0.4
-12|	-14|-12	1.0
-12|	-17|-12	1.0
-12|	-4|-12	1.0
-9|	-7|	0.16666666666666666
-9|	-11|	0.16666666666666666
-9|	-8|	0.16666666666666666
-9|	-14|-9	1.0
-9|	-21|-9	1.0
-4|	-18|	0.2
-4|	-3|	0.4
-4|	-5|	0.2
-4|	-14|-4	1.0
-11|	-14|-11	0.5
-11|	-9|-11	0.5
-11|	-12|-11	1.0
-20|	-24|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-21|-20	0.5
-18|	-3|	0.2
-18|	-17|-18	0.5
-18|	-19|-18	0.5
-16|	-18|	0.2
-16|	-20|	0.2
-16|	-15|	0.2
-16|	-17|-16	1.0
-16|	-21|-16	1.0
-15|	-25|	0.3333333333333333
-15|	-13|	0.3333333333333333
-15|	-16|-15	1.0
-5|	-19|-5	1.0
-5|	-9|-5	1.0
-5|	-4|-5	1.0
-13|	-24|	0.5
-13|	-11|	0.5
-31|	-30|	1.0
-3|	-4|	0.6666666666666666
-3|	-2|	0.3333333333333333
-7|	-5|	1.0
-8|	-4|	1.0
-26|-30	-14|-26	1.0
-26|-21	-17|-26	1.0
-23|-17	-17|-23	1.0
-23|-21	-25|	1.0
-23|-25	-31|	1.0
-22|-24	-20|	0.5
-22|-24	-19|	0.5
-22|-19	-21|-22	1.0
-22|-21	-26|	1.0
-22|-23	-17|-22	0.5
-22|-23	-14|-22	0.5
-14|-17	-13|	1.0
-14|-22	-26|	1.0
-14|-12	-17|-14	1.0
-14|-26	-16|-14	1.0
-14|-21	-5|	1.0
-14|-19	-19|-14	1.0
-14|-9	-17|-14	1.0
-14|-4	-11|	1.0
-14|-11	-12|	0.5
-14|-11	-9|-14	0.5
-24|-20	-19|-24	1.0
-24|-23	-23|	1.0
-17|-14	-19|-17	0.5
-17|-14	-21|-17	0.5
-17|-12	-24|	1.0
-17|-18	-9|	0.5
-17|-18	-18|-17	0.5
-17|-22	-23|-17	0.5
-17|-22	-14|-17	0.5
-17|-20	-20|-17	1.0
-17|-16	-19|-17	1.0
-17|-19	-15|	0.6666666666666666
-17|-19	-12|-17	0.3333333333333333
-17|-23	-16|-17	1.0
-17|-26	-22|	1.0
-16|-14	-18|	1.0
-16|-21	-21|-16	1.0
-16|-15	-15|	1.0
-16|-17	-17|-16	1.0
-19|-24	-22|-19	1.0
-19|-5	-12|	1.0
-19|-20	-17|-19	1.0
-19|-17	-14|-19	0.5
-19|-17	-21|-19	0.5
-19|-14	-22|-19	1.0
-19|-18	-20|	0.5
-19|-18	-12|	0.5
-21|-20	-23|-21	0.5
-21|-20	-14|-21	0.5
-21|-19	-22|-21	1.0
-21|-9	-18|	1.0
-21|-22	-25|	0.5
-21|-22	-16|-21	0.5
-21|-17	-26|-21	1.0
-21|-16	-24|	1.0
-9|-11	-7|	0.5
-9|-11	-11|	0.5
-9|-5	-14|-9	1.0
-9|-14	-8|	1.0
-18|-17	-3|	1.0
-12|-11	-14|-12	1.0
-12|-17	-17|-12	1.0
-20|-17	-24|-20	1.0
-4|-12	-18|	1.0
-4|-5	-14|-4	1.0
