-8|	-6|	0.13043478260869565
-8|	-7|-8	1.0
-8|	-5|-8	0.5
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-20|-8	0.3333333333333333
-17|	-15|	0.3333333333333333
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-12|-17	1.0
-17|	-20|-17	1.0
-15|	-13|	0.3333333333333333
-15|	-7|-15	1.0
-15|	-17|-15	1.0
-9|	-8|-9	0.5
-9|	-3|-9	1.0
0|	2|	0.42857142857142855
0|	-8|0	1.0
0|	4|0	1.0
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-5|	-3|	0.23076923076923078
-5|	-10|-5	1.0
-5|	-1|-5	0.5
-5|	4|-5	0.75
-5|	-17|-5	1.0
3|	-5|3	1.0
-24|	-5|-24	1.0
-10|	-9|	0.6
-10|	-22|	0.3
-10|	-5|-10	1.0
-6|	-5|-6	1.0
2|	3|	0.75
2|	-5|2	1.0
-1|	5|	0.2
-1|	-9|-1	1.0
-1|	0|-1	1.0
-3|	2|	0.2
-3|	0|-3	1.0
-3|	-7|-3	1.0
-7|	-8|	0.6923076923076923
-7|	-1|	0.23076923076923078
-7|	-3|-7	1.0
5|	4|	0.4
5|	0|5	1.0
4|	7|	0.125
4|	-12|	0.375
4|	5|	0.375
4|	-7|4	1.0
7|	5|	1.0
-18|	-17|-18	0.3333333333333333
-20|	-19|	0.4
-20|	-24|	0.2
-20|	-18|-20	1.0
-20|	-15|-20	1.0
-13|	-12|	1.0
-22|	-20|-22	1.0
-19|	-18|	1.0
-7|-8	-8|-7.-8	1.0
-7|-17	-8|-7.-17	1.0
-7|-15	-8|-7.-15	1.0
-8|-9	-10|-8	0.5
-8|-9	-7|-8	0.5
-8|0	-5|-8	1.0
-8|-17	-20|-8	1.0
-8|-12	-20|-8.-12	1.0
-5|3	4|-5	1.0
-5|-8	-10|-5	0.5
-5|-8	4|-5	0.5
-5|-24	-3|	1.0
-5|-10	-1|-5	1.0
-5|-6	-17|-5	1.0
-5|2	-1|-5	1.0
-10|-8	-22|	1.0
-10|-5	-5|-10	1.0
-10|-12	-9|	1.0
-1|-5	5|	0.5
-1|-5	-9|-1	0.5
-9|-1	-3|-9	1.0
-3|-7	2|	1.0
-3|-9	0|-3	1.0
0|-3	-8|0	1.0
0|-1	2|	1.0
0|5	4|0	1.0
4|-5	5|	0.75
4|-5	-7|4	0.25
4|0	-12|	1.0
-7|-3	-1|	1.0
-7|4	-3|-7	1.0
-12|-8	-8|-12	1.0
-12|-17	-17|-12	1.0
-17|-5	-15|-17.-5	1.0
-17|-12	-20|-17	1.0
-17|-15	-8|-17	1.0
-17|-18	-15|-17.-18	1.0
-17|-18	-12|-17	0.3333333333333333
-17|-18	-7|-17	0.3333333333333333
-18|-20	-17|-18.-20	1.0
-15|-20	-7|-15	1.0
-20|-22	-18|-20	1.0
-20|-8	-19|	0.6666666666666666
-20|-8	-15|-20	0.3333333333333333
-20|-17	-24|	1.0
-8|-7.-8	-6|	1.0
-8|-7.-17	-12|-8	1.0
-8|-7.-15	-20|-8	1.0
-17|-18.-20	-7|-17	1.0
-15|-17.-18	-17|-15	1.0
-15|-17.-5	-13|	1.0
-20|-8.-12	-15|-20	1.0
