12|	5|	0.0851063829787234
12|	4|	0.1276595744680851
12|	2|	0.0425531914893617
12|	14|12	0.75
12|	7|12	0.4
12|	17|12	1.0
12|	19|12	1.0
12|	16|12	0.3333333333333333
12|	11|12	0.3333333333333333
12|	9|12	1.0
7|	4|	0.10256410256410256
7|	2|	0.05128205128205128
7|	17|7	1.0
7|	14|7	0.6666666666666666
7|	12|7	0.2222222222222222
7|	5|7	0.5
7|	11|7	0.5
7|	9|7	1.0
14|	16|	0.12903225806451613
14|	15|	0.12903225806451613
14|	12|14	0.1111111111111111
14|	4|14	1.0
14|	7|14	1.0
14|	19|14	1.0
19|	28|	0.0625
19|	18|	0.0625
19|	21|	0.125
19|	14|19	0.6666666666666666
19|	24|19	1.0
19|	16|19	1.0
19|	17|19	1.0
16|	17|	0.21428571428571427
16|	12|16	1.0
16|	14|16	0.16666666666666666
16|	19|16	1.0
16|	21|16	1.0
16|	5|16	1.0
11|	4|	0.14285714285714285
11|	5|	0.14285714285714285
11|	12|11	0.3333333333333333
11|	14|11	1.0
11|	9|11	1.0
9|	6|	0.2
9|	7|9	1.0
9|	11|9	1.0
4|	7|4	1.0
5|	17|	0.125
5|	7|5	0.16666666666666666
5|	9|5	1.0
2|	5|2	1.0
18|	19|18	0.3333333333333333
23|	21|	0.2857142857142857
23|	19|23	1.0
23|	24|23	0.5
6|	19|6	1.0
22|	19|22	1.0
28|	29|	0.3
28|	26|	0.6
28|	24|28	1.0
24|	26|	0.09090909090909091
24|	23|	0.18181818181818182
24|	4|	0.18181818181818182
24|	18|	0.18181818181818182
24|	28|24	1.0
24|	16|24	1.0
26|	28|	0.3333333333333333
26|	31|	0.1111111111111111
26|	29|26	1.0
26|	24|26	0.25
29|	28|29	0.75
21|	23|	0.625
21|	18|	0.125
21|	24|21	1.0
15|	16|15	1.0
17|	22|	0.14285714285714285
17|	21|	0.14285714285714285
17|	16|17	1.0
14|12	16|	0.25
14|12	12|14.12	0.6666666666666666
17|7	16|17.7	1.0
12|14	7|12	0.1111111111111111
12|14	19|12	0.1111111111111111
12|14	9|12	0.2222222222222222
12|14	11|12	0.2222222222222222
12|14	14|12	0.2222222222222222
12|14	16|12	0.1111111111111111
14|19	12|14.19	0.5
14|19	4|14	0.3333333333333333
14|7	12|14.7	1.0
14|7	19|14	0.3333333333333333
12|7	5|	0.2222222222222222
12|7	4|	0.3333333333333333
12|7	2|	0.1111111111111111
12|7	7|12	0.1111111111111111
12|7	11|12	0.1111111111111111
12|7	16|12	0.1111111111111111
4|14	7|4.14	1.0
7|14	12|7.14	1.0
12|16	14|12	1.0
12|11	16|12	0.3333333333333333
12|11	17|12	0.3333333333333333
12|11	19|12	0.3333333333333333
7|9	5|7	1.0
7|12	4|	0.4
7|12	17|7	0.4
7|12	14|7	0.2
7|4	12|7	1.0
5|7	7|5.7	1.0
5|7	9|5	0.5
7|5	4|	0.16666666666666666
7|5	2|	0.16666666666666666
7|5	14|7	0.16666666666666666
7|5	11|7	0.3333333333333333
7|5	9|7	0.16666666666666666
5|2	7|5.2	0.5
14|16	15|	0.3333333333333333
14|16	7|14	0.16666666666666666
14|16	12|14	0.5
17|12	16|17.12	1.0
14|11	16|	1.0
19|18	18|	0.3333333333333333
19|18	21|	0.6666666666666666
19|16	24|19	1.0
19|14	28|	1.0
19|23	17|19	1.0
19|12	14|19	1.0
19|6	14|19	1.0
19|22	16|19	1.0
28|24	29|	1.0
29|26	28|29.26	1.0
28|29	26|28.29	1.0
28|29	24|28	0.25
24|21	18|	1.0
24|28	4|	1.0
24|26	23|	0.25
24|26	26|	0.25
24|26	16|24	0.5
24|23	23|	0.5
24|23	4|	0.5
24|19	28|24	1.0
21|16	24|21	1.0
5|16	17|	1.0
16|15	12|16	1.0
16|12	17|	0.3333333333333333
16|12	5|16	0.3333333333333333
16|12	19|16	0.3333333333333333
16|19	21|16	1.0
16|24	17|16.24	1.0
16|17	14|16	1.0
11|7	5|	0.5
11|7	12|11	0.5
11|9	12|11	1.0
11|12	4|	0.3333333333333333
11|12	9|11	0.3333333333333333
11|12	14|11	0.3333333333333333
17|19	21|	1.0
9|7	11|9	1.0
9|12	7|9	1.0
9|5	11|9	1.0
9|11	6|	1.0
12|14.12	9|12	0.6666666666666666
12|14.12	11|12	0.3333333333333333
16|17.7	14|16.17.7	1.0
12|14.19	7|12	0.5
12|14.19	19|12	0.5
12|14.7	14|12	1.0
7|4.14	12|7.4.14	1.0
12|7.14	7|12	1.0
7|5.7	9|7	1.0
7|5.2	4|	0.5
7|5.2	2|	0.5
16|17.12	14|16.17.12	1.0
28|29.26	24|28	1.0
26|28.29	28|	1.0
17|16.24	22|	1.0
14|16.17.7	12|14.16.17.7	1.0
12|7.4.14	16|12	1.0
14|16.17.12	7|14	1.0
12|14.16.17.7	16|12	1.0
