-5|	-8|	0.02040816326530612
-5|	4|	0.02040816326530612
-5|	-12|	0.10204081632653061
-5|	0|	0.32653061224489793
-5|	-6|	0.08163265306122448
-5|	3|	0.08163265306122448
-5|	2|	0.08163265306122448
-5|	-3|-5	0.5
-5|	-1|-5	0.5
-5|	-10|-5	1.0
-7|	-5|-7	0.8
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-7|	-10|-7	1.0
-3|	-7|	0.037037037037037035
-3|	-5|-3	0.5
-3|	-1|-3	0.5
-3|	0|-3	0.5
-17|	-5|-17	1.0
-10|	-11|	0.25
-10|	-8|	0.25
-10|	-5|-10	1.0
-10|	0|-10	1.0
0|	-3|	0.40816326530612246
0|	2|	0.16326530612244897
0|	-5|0	0.5
0|	-7|0	1.0
0|	-1|0	1.0
-1|	-5|-1	0.3076923076923077
-1|	-3|-1	1.0
-1|	0|-1	1.0
3|	-5|3	1.0
2|	-17|	0.3333333333333333
2|	-5|2	0.5
-8|	-7|-8	0.8
-8|	-10|-8	1.0
-6|	-7|-6	1.0
4|	0|4	1.0
-12|	0|-12	1.0
-11|	-10|-11	1.0
-5|-7	3|	0.8
-5|-7	-3|-5	0.2
-5|-3	-8|	0.5
-5|-3	4|	0.5
-5|-17	0|-5.-17	1.0
-5|-10	-1|-5	1.0
-5|0	-10|-5	0.5
-5|0	-1|-5	0.5
-5|-1	-6|	0.3076923076923077
-5|-1	-12|	0.07692307692307693
-5|-1	0|-5.-1	1.0
-1|-3	-5|-1.-3	1.0
-1|-3	0|-1	0.5
-5|3	2|	1.0
-5|2	-12|	0.5
-5|2	0|-5.2	1.0
-3|-5	-7|	0.5
-3|-5	-5|-3	0.5
-3|-1	-1|-3.-1	1.0
-3|-7	-5|-3	1.0
-7|0	-10|-7	1.0
-7|-8	-5|-7	0.8
-7|-8	-3|-7	0.2
-7|-6	-8|-7	1.0
-8|-7	-10|-8	1.0
0|-12	-3|	1.0
0|4	-1|0	1.0
0|-1	-3|	1.0
0|-3	2|	0.5
0|-3	-1|0	0.5
0|-10	-5|0	1.0
-1|-5	0|-1	0.5
-1|-5	-3|-1	0.5
-1|0	-5|-1	1.0
-10|-8	-11|	1.0
-10|-7	-8|	1.0
-10|-5	-5|-10	1.0
-10|-11	0|-10	1.0
-5|-1.-3	-6|	1.0
0|-5.-17	-5|0	1.0
0|-5.2	-7|0	1.0
0|-5.-1	-3|	1.0
-1|-3.-1	0|-1	1.0
