-15|	-8|-15	1.0
-15|	-7|-15	0.6666666666666666
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-31|	-19|	0.3333333333333333
-31|	-15|-31	1.0
-27|	-34|	0.2222222222222222
-27|	-15|-27	1.0
-27|	-24|-27	1.0
-27|	-31|-27	1.0
-34|	-15|-34	1.0
-34|	-7|-34	1.0
-5|	-22|	0.1111111111111111
-5|	-24|	0.07407407407407407
-5|	-34|	0.07407407407407407
-5|	-31|	0.07407407407407407
-5|	-15|-5	1.0
-5|	-29|-5	0.5555555555555556
-5|	-7|-5	1.0
-5|	-27|-5	1.0
-5|	-10|-5	1.0
-5|	-1|-5	1.0
-29|	-24|	0.23809523809523808
-29|	-17|-29	0.7142857142857143
-29|	-7|-29	1.0
-29|	-27|-29	1.0
-3|	-12|	0.16666666666666666
-3|	-29|-3	1.0
-3|	-7|-3	1.0
-3|	-27|-3	0.5
-3|	-13|-3	1.0
-22|	-29|-22	1.0
-22|	-7|-22	1.0
-7|	-24|	0.3181818181818182
-7|	-29|-7	0.7142857142857143
-7|	-3|-7	0.5
-7|	-1|-7	1.0
-7|	-13|-7	1.0
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-8|	0|	0.07142857142857142
-8|	-4|	0.07142857142857142
-8|	-5|-8	0.15789473684210525
-8|	-3|-8	1.0
-1|	2|	0.3333333333333333
-1|	-8|-1	1.0
-1|	-5|-1	1.0
-13|	-24|	0.25
-13|	-20|	0.25
-13|	-8|-13	1.0
-13|	-5|-13	1.0
-10|	-6|	0.25
-10|	-5|-10	1.0
-10|	-7|-10	1.0
-10|	-3|-10	1.0
0|	-5|0	1.0
-6|	-22|-6	1.0
-24|	-17|	0.8823529411764706
-24|	-15|	0.11764705882352941
-12|	-3|-12	1.0
-19|	-10|-19	1.0
-4|	-1|-4	1.0
-20|	-13|-20	1.0
2|	4|	1.0
4|	-31|	1.0
-15|-31	-7|-15	1.0
-15|-27	-8|-15	1.0
-15|-34	-10|-15	1.0
-15|-5	-13|-15	1.0
-29|-3	-17|-29	1.0
-29|-22	-17|-29.-22	1.0
-29|-7	-7|-29	0.7142857142857143
-29|-7	-17|-29	0.2857142857142857
-29|-5	-24|	0.5555555555555556
-29|-5	-27|-29	0.4444444444444444
-8|-15	-3|-8	1.0
-8|-1	0|	1.0
-8|-13	-4|	1.0
-8|-17	-5|-8	1.0
-5|-8	-22|	0.15789473684210525
-5|-8	-24|	0.10526315789473684
-5|-8	-34|	0.10526315789473684
-5|-8	-31|	0.10526315789473684
-5|-8	-29|-5	0.47368421052631576
-5|-8	-27|-5	0.05263157894736842
-17|-29	-8|-17.-29	1.0
-17|-29	-10|-17	0.2857142857142857
-5|-13	-15|-5	1.0
-5|-10	-7|-5	1.0
-5|0	-10|-5	1.0
-5|-1	-1|-5	1.0
-22|-6	-29|-22	1.0
-7|-29	-24|	1.0
-7|-22	-29|-7	1.0
-7|-15	-3|-7	0.6666666666666666
-7|-15	-29|-7	0.3333333333333333
-7|-34	-29|-7	1.0
-7|-3	-24|	1.0
-7|-10	-13|-7	1.0
-7|-5	-1|-7	1.0
-24|-27	-15|	1.0
-3|-12	-13|-3	1.0
-3|-7	-29|-3	0.5
-3|-7	-7|-3	0.5
-3|-10	-12|	1.0
-3|-8	-27|-3	1.0
-27|-29	-15|-27	1.0
-27|-3	-34|	0.5
-27|-3	-31|-27	0.5
-27|-5	-24|-27	1.0
-10|-19	-7|-10	1.0
-10|-5	-3|-10	1.0
-10|-15	-6|	1.0
-10|-17	-5|-10	1.0
-1|-7	-5|-1	1.0
-1|-4	2|	1.0
-1|-5	-8|-1	1.0
-13|-20	-8|-13	1.0
-13|-3	-5|-13	1.0
-13|-7	-20|	1.0
-13|-15	-24|	1.0
-31|-27	-19|	1.0
-17|-29.-22	-10|-17	1.0
-8|-17.-29	-5|-8.-17.-29	0.6
-5|-8.-17.-29	-22|	0.6
-5|-8.-17.-29	-34|	0.4
