-17 => -24 0.19047619047619047
-17 => -8 0.047619047619047616
-17 => -16 0.11904761904761904
-17 => -14 0.14285714285714285
-17 => -21 0.07142857142857142
-17 => -12 0.14285714285714285
-17 => -10 0.047619047619047616
-17 => -11 0.023809523809523808
-17 => -19 0.07142857142857142
-17 => -20 0.023809523809523808
-17 => -15 0.09523809523809523
-17 => -18 0.023809523809523808
-14 => -15 0.1951219512195122
-14 => -9 0.12195121951219512
-14 => -12 0.14634146341463414
-14 => -10 0.17073170731707318
-14 => -17 0.0975609756097561
-14 => -18 0.024390243902439025
-14 => -26 0.024390243902439025
-14 => -5 0.024390243902439025
-14 => -11 0.024390243902439025
-14 => -16 0.12195121951219512
-14 => -21 0.024390243902439025
-14 => -13 0.024390243902439025
-14 -17 => -8 0.25
-14 -17 => -14 0.25
-14 -17 => -12 0.5
-10 => -15 0.06818181818181818
-10 => -5 0.18181818181818182
-10 => -11 0.06818181818181818
-10 => -14 0.1590909090909091
-10 => -17 0.11363636363636363
-10 => -20 0.022727272727272728
-10 => -9 0.20454545454545456
-10 => -7 0.045454545454545456
-10 => -22 0.022727272727272728
-10 => -13 0.022727272727272728
-10 => -12 0.09090909090909091
-10 -17 => -10 0.3333333333333333
-10 -17 => -14 0.3333333333333333
-10 -17 => -24 0.3333333333333333
-18 => -17 0.7142857142857143
-18 => -10 0.14285714285714285
-18 => -15 0.14285714285714285
-18 -17 => -16 0.2
-18 -17 => -14 0.4
-18 -17 => -10 0.2
-18 -17 => -24 0.2
-22 => -17 0.75
-22 => -10 0.25
-22 -17 => -14 0.3333333333333333
-22 -17 => -12 0.3333333333333333
-22 -17 => -11 0.3333333333333333
-12 => -19 0.020833333333333332
-12 => -14 0.22916666666666666
-12 => -3 0.041666666666666664
-12 => -18 0.020833333333333332
-12 => -22 0.041666666666666664
-12 => -9 0.14583333333333334
-12 => -15 0.020833333333333332
-12 => -7 0.08333333333333333
-12 => -10 0.16666666666666666
-12 => -13 0.0625
-12 => -16 0.041666666666666664
-12 => -6 0.041666666666666664
-12 => -11 0.0625
-12 => -17 0.020833333333333332
-12 -17 => -18 1.0
-15 => -18 0.14285714285714285
-15 => -14 0.2857142857142857
-15 => -12 0.09523809523809523
-15 => -19 0.09523809523809523
-15 => -16 0.14285714285714285
-15 => -13 0.14285714285714285
-15 => -17 0.047619047619047616
-15 => -5 0.047619047619047616
-15 -17 => -19 1.0
-20 => -17 0.5
-20 => -19 0.5
-20 -17 => -21 1.0
-16 => -19 0.2777777777777778
-16 => -12 0.05555555555555555
-16 => -17 0.3888888888888889
-16 => -14 0.05555555555555555
-16 => -10 0.05555555555555555
-16 => -11 0.05555555555555555
-16 => -4 0.05555555555555555
-16 => -15 0.05555555555555555
-16 -17 => -16 0.14285714285714285
-16 -17 => -21 0.2857142857142857
-16 -17 => -19 0.2857142857142857
-16 -17 => -24 0.14285714285714285
-16 -17 => -20 0.14285714285714285
-5 => -10 0.16666666666666666
-5 => -6 0.16666666666666666
-5 => -12 0.2777777777777778
-5 => -17 0.16666666666666666
-5 => -15 0.05555555555555555
-5 => -4 0.05555555555555555
-5 => -7 0.05555555555555555
-5 => -9 0.05555555555555555
-5 -17 => -16 0.3333333333333333
-5 -17 => -15 0.3333333333333333
-5 -17 => -12 0.3333333333333333
-19 => -17 0.3888888888888889
-19 => -7 0.05555555555555555
-19 => -21 0.16666666666666666
-19 => -10 0.05555555555555555
-19 => -14 0.2777777777777778
-19 => -18 0.05555555555555555
-19 -17 => -15 0.2857142857142857
-19 -17 => -24 0.2857142857142857
-19 -17 => -8 0.14285714285714285
-19 -17 => -16 0.14285714285714285
-19 -17 => -12 0.14285714285714285
-13 => -10 0.16666666666666666
-13 => -5 0.08333333333333333
-13 => -14 0.16666666666666666
-13 => -12 0.4166666666666667
-13 => -15 0.08333333333333333
-13 => -17 0.08333333333333333
-13 -17 => -12 1.0
-9 => -10 0.36666666666666664
-9 => -4 0.06666666666666667
-9 => -21 0.03333333333333333
-9 => -12 0.16666666666666666
-9 => -14 0.03333333333333333
-9 => -5 0.06666666666666667
-9 => -13 0.06666666666666667
-9 => -8 0.06666666666666667
-9 => -17 0.06666666666666667
-9 => -11 0.03333333333333333
-9 => -7 0.03333333333333333
-9 -17 => -16 0.5
-9 -17 => -15 0.5
-24 => -21 0.2
-24 => -19 0.2
-24 => -9 0.4
-24 => -4 0.2
-21 => -19 0.2222222222222222
-21 => -12 0.1111111111111111
-21 => -16 0.3333333333333333
-21 => -15 0.1111111111111111
-21 => -22 0.1111111111111111
-21 => -7 0.1111111111111111
-19 -21 => -22 0.5
-19 -21 => -19 0.5
-26 => -21 1.0
-26 -21 => -15 1.0
-17 -21 => -16 0.6666666666666666
-17 -21 => -12 0.3333333333333333
-24 -21 => -19 1.0
-14 -21 => -7 1.0
-21 -19 => -17 1.0
-24 -19 => -18 1.0
-15 -19 => -14 0.5
-15 -19 => -10 0.5
-17 -19 => -17 0.3333333333333333
-17 -19 => -21 0.6666666666666666
