-17|	-9|	0.12244897959183673
-17|	-12|-17	1.0
-17|	-24|-17	0.375
-17|	-8|-17	1.0
-17|	-19|-17	0.6666666666666666
-12|	-15|	0.07142857142857142
-12|	-17|-12	0.5
-12|	-24|-12	1.0
-12|	-10|-12	1.0
-18|	-17|-18	0.5
-22|	-17|-22	1.0
-22|	-24|-22	0.5
-24|	-18|	0.09615384615384616
-24|	-17|-24	0.9090909090909091
-24|	-15|-24	0.8333333333333334
-24|	-19|-24	1.0
-24|	-27|-24	0.5
-24|	-20|-24	1.0
-19|	-18|	0.125
-19|	-17|-19	1.0
-19|	-24|-19	0.3333333333333333
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-8|	-17|-8	0.5
-8|	-12|-8	1.0
-27|	-17|-27	1.0
-27|	-20|-27	1.0
-27|	-22|-27	1.0
-10|	-13|	0.5
-10|	-12|-10	1.0
-15|	-7|	0.29411764705882354
-15|	-12|-15	1.0
-15|	-24|-15	1.0
-15|	-19|-15	1.0
-7|	-15|-7	1.0
-9|	-8|-9	1.0
-29|	-10|-29	1.0
-13|	-29|	1.0
-20|	-19|-20	1.0
-20|	-27|-20	1.0
-20|	-22|-20	1.0
-17|-12	-9|	0.5
-17|-12	-24|-17	0.5
-17|-18	-24|-17.-18	1.0
-17|-18	-19|-17	0.5
-17|-22	-24|-17.-22	1.0
-17|-24	-8|-17	0.9090909090909091
-17|-24	-12|-17	0.09090909090909091
-17|-19	-19|-17	1.0
-17|-8	-9|	0.5
-17|-8	-19|-17.-8	1.0
-17|-27	-24|-17.-27	1.0
-12|-8	-10|-12	1.0
-12|-10	-24|-12	1.0
-12|-17	-17|-12	1.0
-12|-15	-15|	1.0
-24|-12	-19|-24	1.0
-24|-17	-15|-24	0.375
-24|-17	-17|-24	0.3125
-24|-17	-19|-24	0.3125
-24|-22	-19|-24.-22	1.0
-24|-22	-20|-24	0.5
-24|-15	-17|-24	1.0
-24|-19	-18|	0.3333333333333333
-24|-19	-27|-24	0.6666666666666666
-15|-19	-7|	1.0
-15|-24	-19|-15	0.8333333333333334
-15|-24	-12|-15	0.16666666666666666
-15|-7	-24|-15	1.0
-8|-9	-12|-8	1.0
-8|-17	-17|-8	1.0
-10|-29	-12|-10	1.0
-10|-12	-13|	1.0
-19|-17	-20|-19	0.6666666666666666
-19|-17	-15|-19	0.3333333333333333
-19|-15	-17|-19	1.0
-19|-24	-24|-19	1.0
-19|-20	-18|	1.0
-27|-24	-20|-27	0.5
-27|-24	-22|-27	0.5
-27|-20	-17|-27	1.0
-20|-19	-22|-20	1.0
-20|-27	-27|-20	1.0
-20|-24	-19|-20	1.0
-22|-27	-17|-22	1.0
-22|-20	-24|-22	1.0
-24|-17.-18	-17|-24	1.0
-24|-17.-22	-15|-24	1.0
-24|-17.-27	-19|-24	1.0
-19|-24.-22	-24|-19.-24.-22	1.0
-19|-17.-8	-15|-19	1.0
-24|-19.-24.-22	-18|	1.0
