-12|	-5|	0.5
-12|	-8|	0.1
-12|	-10|	0.1
-12|	-16|	0.1
-12|	0|	0.2
-10|	-13|	0.5
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-9|	-10|	0.5
-9|	-12|-9	1.0
-16|	-17|-16	0.5
-5|	-8|	0.2857142857142857
-5|	-17|-5	0.6666666666666666
-5|	-7|-5	1.0
-17|	-12|	0.4
-17|	-5|	0.1
-17|	-16|	0.1
-17|	-9|	0.2
-17|	-15|	0.1
-17|	-7|-17	1.0
-18|	-17|-18	1.0
-13|	-17|-13	0.5
-8|	-12|	0.6666666666666666
-8|	-7|-8	1.0
-7|	-10|	0.4
-7|	-14|	0.2
-7|	-12|	0.2
-7|	-5|	0.2
2|	-7|2	1.0
-14|	-15|	1.0
-15|	-18|	0.5
-15|	-17|	0.5
0|	-3|	1.0
-3|	2|	1.0
-12|-10	-16|	1.0
-12|-9	-10|	1.0
-17|-16	-12|-17.-16	1.0
-17|-16	-7|-17	0.5
-17|-18	-9|	1.0
-17|-5	-12|	0.6666666666666666
-17|-5	-5|	0.3333333333333333
-17|-13	-16|	0.5
-17|-13	-15|	0.5
-17|-10	-9|	1.0
-7|-17	-12|	1.0
-7|-8	-14|	1.0
-7|-5	-10|	1.0
-7|2	-5|	1.0
-12|-17.-16	-8|	1.0
