-29|	23|	0.01818181818181818
-29|	-7|	0.01818181818181818
-29|	14|-29	0.3333333333333333
-29|	5|-29	0.5
-29|	-16|-29	1.0
-29|	-9|-29	0.1
-29|	-22|-29	0.2
-29|	-1|-29	0.5
-29|	4|-29	0.5
-29|	2|-29	0.25
-29|	9|-29	0.2
-29|	11|-29	0.08333333333333333
-29|	7|-29	0.6666666666666666
-29|	16|-29	0.5
-29|	-5|-29	1.0
9|	-3|	0.010638297872340425
9|	-29|9	0.5
9|	-9|9	0.3125
9|	-20|9	0.3333333333333333
9|	7|9	0.2
9|	14|9	0.6666666666666666
9|	5|9	0.42857142857142855
9|	-16|9	1.0
9|	-22|9	0.36363636363636365
9|	10|9	1.0
9|	2|9	0.3333333333333333
9|	4|9	0.16666666666666666
9|	-19|9	1.0
9|	11|9	0.07142857142857142
9|	16|9	0.5
9|	12|9	0.75
9|	-21|9	0.2
9|	8|9	1.0
16|	-15|	0.03636363636363636
16|	21|	0.01818181818181818
16|	-29|16	1.0
16|	-9|16	0.09090909090909091
16|	-20|16	0.6666666666666666
16|	9|16	1.0
16|	-16|16	1.0
16|	-22|16	0.25
16|	11|16	0.16666666666666666
16|	12|16	0.2857142857142857
16|	4|16	0.16666666666666666
16|	7|16	0.6666666666666666
16|	-1|16	1.0
16|	14|16	1.0
16|	17|16	1.0
2|	24|	0.010101010101010102
2|	-8|	0.010101010101010102
2|	-10|	0.010101010101010102
2|	3|	0.010101010101010102
2|	-3|	0.010101010101010102
2|	-25|	0.010101010101010102
2|	-29|2	0.16666666666666666
2|	-9|2	0.12903225806451613
2|	7|2	0.5
2|	-16|2	0.3333333333333333
2|	-22|2	0.3333333333333333
2|	4|2	0.3333333333333333
2|	5|2	0.7142857142857143
2|	-19|2	0.5
2|	9|2	1.0
2|	11|2	0.16666666666666666
2|	-20|2	1.0
2|	-1|2	0.5
2|	0|2	0.3333333333333333
2|	12|2	0.5
2|	-21|2	1.0
2|	14|2	0.5
2|	10|2	0.5
2|	-24|2	0.5
14|	-12|	0.015384615384615385
14|	-10|	0.015384615384615385
14|	24|	0.015384615384615385
14|	-29|14	0.5
14|	-20|14	0.3333333333333333
14|	-9|14	0.18181818181818182
14|	11|14	0.6
14|	2|14	0.3333333333333333
14|	4|14	0.5
14|	7|14	1.0
14|	-16|14	0.16666666666666666
14|	5|14	0.3333333333333333
14|	-19|14	0.5
14|	9|14	0.16666666666666666
14|	-1|14	1.0
14|	16|14	0.3333333333333333
14|	-22|14	0.5
14|	12|14	0.5
14|	-21|14	1.0
