2|	0|	0.15384615384615385
2|	4|2	0.3333333333333333
2|	-5|2	0.4
0|	2|0	0.5333333333333333
0|	4|0	1.0
0|	-5|0	0.5
0|	-3|0	1.0
0|	-1|0	1.0
-5|	-8|	0.07142857142857142
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.5
-5|	-3|-5	1.0
-5|	-1|-5	1.0
5|	2|5	1.0
5|	4|5	1.0
4|	5|	0.38461538461538464
4|	2|4	0.8333333333333334
4|	-5|4	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-12|	-3|-12	1.0
-3|	-5|	0.7142857142857143
-3|	0|-3	1.0
-8|	-12|	1.0
2|0	0|2.0	1.0
2|0	4|2	0.4666666666666667
2|-5	4|2.-5	1.0
2|5	4|2	1.0
2|4	0|2.4	1.0
2|4	-5|2	0.8333333333333334
4|-5	5|	1.0
4|5	2|4	1.0
4|0	2|4.0	1.0
4|2	5|	0.6666666666666666
4|2	-5|4	0.3333333333333333
5|-5	4|5.-5	1.0
-5|0	-8|	0.5
-5|0	4|-5	0.5
-5|4	5|-5	1.0
-5|2	-3|-5	0.4
-5|2	0|-5	0.4
-5|2	2|-5	0.2
0|-5	4|0.-5	1.0
0|-5	-3|0.-5	1.0
0|-5	-5|0	0.5
-3|-1	-5|-3.-1	1.0
-3|0	-5|-3.0	0.6666666666666666
-3|-12	-5|-3.-12	1.0
-3|-5	0|-3	1.0
0|-3	-3|0	1.0
0|-1	2|0	1.0
-1|-5	0|-1	1.0
-1|0	-3|-1	1.0
4|2.-5	5|4.2.-5	1.0
4|5.-5	2|4.5.-5	1.0
4|0.-5	2|4.0.-5	1.0
-5|-3.-1	0|-5	1.0
-3|0.-5	-5|-3.0.-5	1.0
-5|-3.0	-1|-5	0.6666666666666666
-5|-3.0	2|-5	0.3333333333333333
-5|-3.-12	0|-5.-3.-12	1.0
2|4.0	-5|2.4.0	0.5
0|2.4	4|0	1.0
0|2.0	-1|0	1.0
5|4.2.-5	2|5	1.0
2|4.5.-5	-5|2.4.5.-5	1.0
2|4.0.-5	-5|2.4.0.-5	1.0
-5|-3.0.-5	2|-5	1.0
-5|2.4.0	0|-5.2.4.0	1.0
-5|2.4.0	2|-5	0.5
0|-5.-3.-12	4|0.-5	1.0
-5|2.4.5.-5	-3|-5	1.0
-5|2.4.0.-5	2|-5	1.0
0|-5.2.4.0	-3|0.-5	1.0
