3 128 => -3 0.2
3 128 => 7 0.2
8 10 9 => 8 1.0
10 128 7 => 3 0.5
10 128 7 => 5 0.5
8 5 => 2 1.0
17 7 => 128 1.0
6 128 => 5 0.5
6 128 => 6 0.5
10 12 => 11 0.333333333333
10 12 => 10 0.333333333333
10 12 => 13 0.333333333333
7 9 => 10 0.6
7 9 => 13 0.2
7 9 => 5 0.2
15 => 11 0.166666666667
15 => 19 0.166666666667
15 => 14 0.25
15 => 17 0.25
15 => 16 0.166666666667
21 => 19 0.75
21 => 128 0.25
2 5 => 9 0.6
2 5 => 8 0.4
128 6 => 8 0.5
128 6 => 0 0.5
128 7 => 11 0.153846153846
128 7 => 10 0.230769230769
128 7 => 3 0.0769230769231
128 7 => 2 0.0769230769231
128 7 => 5 0.0769230769231
128 7 => 4 0.0769230769231
128 7 => 6 0.0769230769231
128 7 => 128 0.230769230769
13 9 => 5 1.0
11 12 => 128 0.3
11 12 => 11 0.1
11 12 => 13 0.1
11 12 => 14 0.4
11 12 => 10 0.1
128 => 11 0.0131578947368
128 => 10 0.105263157895
128 => 13 0.0131578947368
128 => 12 0.0921052631579
128 => 15 0.0131578947368
128 => 14 0.0394736842105
128 => 17 0.0131578947368
128 => 19 0.0131578947368
128 => 6 0.0263157894737
128 => 1 0.0263157894737
128 => 0 0.0657894736842
128 => 3 0.0921052631579
128 => 2 0.0526315789474
128 => -1 0.0131578947368
128 => 7 0.171052631579
128 => -2 0.0921052631579
128 => 9 0.0526315789474
128 => 8 0.0394736842105
128 => 5 0.0131578947368
128 => -3 0.0131578947368
128 => 21 0.0394736842105
5 => 11 0.0333333333333
5 => 10 0.0333333333333
5 => 9 0.1
5 => 3 0.2
5 => 2 0.133333333333
5 => 4 0.1
5 => 7 0.166666666667
5 => 6 0.0333333333333
5 => 128 0.133333333333
5 => 8 0.0666666666667
10 128 => 13 0.125
10 128 => 17 0.125
10 128 => 2 0.125
10 128 => 7 0.25
10 128 => 9 0.25
10 128 => 8 0.125
10 7 => 128 0.25
10 7 => 8 0.25
10 7 => 12 0.25
10 7 => 10 0.25
12 7 => 128 1.0
10 9 10 => 11 0.25
10 9 10 => 9 0.75
14 13 => 9 0.5
14 13 => 12 0.5
5 9 => 12 1.0
-3 128 -2 => 0 1.0
3 1 => 2 0.5
3 1 => -2 0.5
1 3 => 5 1.0
128 1 => 128 0.5
128 1 => 2 0.5
3 0 => 3 0.5
3 0 => -2 0.5
-2 5 => 2 1.0
14 => 11 0.047619047619
14 => 13 0.0952380952381
14 => 12 0.190476190476
14 => 15 0.190476190476
14 => 17 0.0952380952381
14 => 128 0.333333333333
14 => 9 0.047619047619
3 128 3 => 2 1.0
8 128 7 => 2 0.5
8 128 7 => 6 0.5
2 => 128 0.133333333333
2 => 3 0.266666666667
2 => 5 0.333333333333
2 => 4 0.133333333333
2 => 7 0.133333333333
14 12 => 128 0.25
14 12 => 9 0.5
14 12 => 10 0.25
12 9 => 128 0.5
12 9 => 10 0.5
6 0 => 128 1.0
8 9 => 128 0.5
8 9 => 8 0.5
2 128 => 0 0.5
2 128 => -2 0.5
13 11 => 10 1.0
8 11 => 13 1.0
19 17 => 15 1.0
9 4 => 6 1.0
2 4 => 128 0.5
2 4 => 5 0.5
12 128 => 11 0.2
12 128 => 12 0.4
12 128 => 7 0.4
0 3 => 7 1.0
19 128 => 8 1.0
5 7 => 9 0.4
5 7 => 8 0.6
5 128 => 1 0.25
5 128 => 3 0.25
5 128 => 2 0.25
5 128 => -1 0.25
8 128 => 7 1.0
11 128 => 8 0.333333333333
11 128 => 7 0.666666666667
128 12 => 10 0.571428571429
128 12 => 13 0.142857142857
128 12 => 15 0.285714285714
17 => 128 0.272727272727
17 => 15 0.363636363636
17 => 14 0.181818181818
17 => 7 0.0909090909091
17 => 16 0.0909090909091
3 => 1 0.0666666666667
3 => 0 0.0666666666667
3 => 2 0.1
3 => 5 0.233333333333
3 => 4 0.0333333333333
3 => 7 0.233333333333
3 => 6 0.0333333333333
3 => 128 0.2
3 => 8 0.0333333333333
6 9 => 8 1.0
15 11 => 128 1.0
10 13 => 128 1.0
8 0 => 1 1.0
1 128 => 3 0.5
1 128 => 6 0.5
17 7 128 => 14 1.0
4 7 => 5 1.0
8 7 => 3 0.25
8 7 => 5 0.5
8 7 => 6 0.25
10 7 10 14 => 9 1.0
14 128 => 9 0.142857142857
14 128 => 10 0.285714285714
14 128 => 12 0.285714285714
14 128 => 15 0.142857142857
14 128 => 19 0.142857142857
5 4 => 3 0.666666666667
5 4 => 7 0.333333333333
7 3 => 0 1.0
12 => 11 0.09375
12 => 10 0.3125
12 => 13 0.09375
12 => 15 0.0625
12 => 14 0.125
12 => 128 0.15625
12 => 7 0.03125
12 => 9 0.125
13 128 => 12 1.0
128 11 => 7 1.0
8 => 11 0.05
8 => 10 0.25
8 => 128 0.1
8 => 0 0.05
8 => 5 0.1
8 => 4 0.05
8 => 7 0.2
8 => 6 0.1
8 => 9 0.1
