4|	5|	0.6666666666666666
4|	-24|	0.16666666666666666
4|	2|4	1.0
5|	2|	0.8
5|	4|5	1.0
2|	-12|	0.2
2|	5|2	1.0
2|	-24|2	1.0
-12|	4|	0.3333333333333333
-12|	-8|	0.25
-12|	-24|	0.16666666666666666
-12|	-17|-12	1.0
-20|	-15|	0.5
-20|	-17|-20	1.0
0|	-12|0	1.0
-24|	-19|	0.8
-24|	-20|	0.2
-19|	-18|	0.4
-19|	-20|	0.2
-19|	-17|-19	1.0
-15|	-24|	0.5
-15|	-19|-15	1.0
-17|	-12|	0.5
-17|	-16|	0.16666666666666666
-17|	-24|-17	1.0
-18|	-17|-18	1.0
-16|	-15|	1.0
-8|	-7|	1.0
-7|	-5|	1.0
-5|	-3|	1.0
-3|	-1|	1.0
-1|	0|	1.0
4|5	-24|	1.0
5|2	4|5	1.0
2|4	5|2	1.0
-17|-20	-12|-17.-20	1.0
-12|0	-24|	1.0
-24|2	-20|	1.0
-19|-15	-20|	1.0
-24|-17	-19|-24.-17	1.0
-17|-19	-12|	1.0
-17|-12	-16|	1.0
-17|-18	-24|-17	1.0
-12|-17.-20	-8|	1.0
-19|-24.-17	-17|-19	1.0
