-29|	-24|	0.7
-29|	-32|	0.06666666666666667
-29|	-27|	0.16666666666666666
-29|	-25|-29	0.5
-25|	-29|	0.3684210526315789
-25|	-22|-25	0.5
-25|	-27|-25	0.3333333333333333
-25|	-24|-25	0.3333333333333333
-25|	-20|-25	1.0
-32|	-31|-32	1.0
-24|	-29|	0.1
-24|	-22|	0.13333333333333333
-24|	-26|	0.06666666666666667
-24|	-23|	0.03333333333333333
-24|	-15|	0.03333333333333333
-24|	-17|	0.06666666666666667
-24|	-27|-24	0.5
-24|	-25|-24	0.2727272727272727
-24|	-19|-24	1.0
-22|	-20|	0.4166666666666667
-22|	-24|-22	1.0
-22|	-29|-22	0.6666666666666666
-17|	-20|	0.25
-17|	-15|	0.25
-17|	-29|	0.25
-17|	-24|-17	1.0
-20|	-25|	0.08333333333333333
-20|	-24|-20	1.0
-20|	-27|-20	1.0
-20|	-22|-20	1.0
-20|	-19|-20	0.3333333333333333
-31|	-29|-31	0.4
-27|	-20|	0.15
-27|	-22|	0.1
-27|	-28|	0.1
-27|	-24|	0.05
-27|	-29|-27	0.2857142857142857
-27|	-25|-27	0.4
-19|	-31|	0.3
-19|	-17|	0.2
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-20|-19	1.0
-26|	-27|-26	1.0
-15|	-19|-15	1.0
-28|	-29|	1.0
-23|	-22|	1.0
-22|-25	-29|-22.-25	1.0
-22|-25	-24|-22	0.5
-31|-32	-29|-31.-32	1.0
-27|-25	-22|	0.3333333333333333
-27|-25	-24|	0.16666666666666666
-27|-25	-29|-27.-25	0.3333333333333333
-27|-24	-20|	0.25
-27|-24	-29|-27.-24	1.0
-27|-24	-25|-27	0.25
-24|-22	-25|-24	1.0
-24|-17	-17|	1.0
-24|-20	-22|	1.0
-29|-31	-27|	0.4
-29|-31	-24|-29.-31	1.0
-29|-27	-32|	0.2857142857142857
-29|-27	-24|-29.-27	1.0
-29|-27	-27|-29.-27	1.0
-29|-27	-25|-29	0.14285714285714285
-29|-22	-24|-29.-22	0.5
-29|-22	-25|-29	0.3333333333333333
-25|-24	-29|-25.-24	1.0
-25|-24	-22|-25	0.09090909090909091
-25|-24	-27|-25	0.5454545454545454
-25|-24	-24|-25	0.09090909090909091
-24|-25	-23|	0.3333333333333333
-24|-25	-22|	0.3333333333333333
-24|-25	-27|-24	0.3333333333333333
-24|-19	-22|	1.0
-27|-26	-28|	1.0
-27|-20	-25|-27	1.0
-25|-29	-29|	0.5
-25|-29	-22|-25	0.5
-25|-27	-29|	0.4
-25|-27	-24|-25	0.4
-25|-27	-20|-25	0.2
-22|-20	-24|-22	1.0
-19|-15	-17|	1.0
-19|-24	-20|-19	1.0
-19|-20	-31|	0.5
-19|-20	-24|-19	0.3333333333333333
-19|-20	-22|-19	0.16666666666666666
-20|-25	-25|	1.0
-22|-19	-20|-22.-19	1.0
-20|-19	-22|-20	1.0
-29|-22.-25	-25|-29	1.0
-29|-31.-32	-27|	1.0
-29|-27.-25	-25|-29	0.3333333333333333
-29|-27.-25	-27|-29.-27	0.6666666666666666
-29|-27.-24	-32|	1.0
-24|-29.-31	-15|	1.0
-24|-29.-27	-29|	1.0
-24|-29.-22	-26|	0.5
-24|-29.-22	-17|	0.5
-29|-25.-24	-24|-29.-25.-24	0.3333333333333333
-27|-29.-27	-20|	1.0
-20|-22.-19	-24|-20	1.0
-24|-29.-25.-24	-27|-24	0.3333333333333333
-24|-29.-25.-24	-19|-24	0.6666666666666666
