-20 => -10 0.16666666666666666
-20 => -12 0.16666666666666666
-20 => -24 0.16666666666666666
-20 -12 => -17 1.0
-17 -12 => 0 0.5
-17 -12 => -8 0.5
-10 -5 -10 => -13 0.5
-10 -5 -10 => -12 0.5
-13 => -10 1.0
-13 -10 => -5 0.5
-13 -10 => -7 0.5
-1 -10 => -1 0.75
-1 -10 => -5 0.25
-20 -10 => -20 1.0
-7 -10 => -12 0.5
-7 -10 => -13 0.5
21 24 => 19 1.0
24 23 => 21 1.0
21 23 => 19 1.0
19 23 => 17 1.0
28 => 23 1.0
28 23 => 26 1.0
18 => 19 1.0
-12 -7 => -12 1.0
-10 -7 => -10 1.0
-5 -7 => 0 1.0
-5 -17 => -5 0.75
-5 -17 => -7 0.25
-12 -17 => -20 0.6666666666666666
-12 -17 => -8 0.3333333333333333
-8 -17 => -7 0.2857142857142857
-8 -17 => -8 0.7142857142857143
-12 -8 => -5 0.7142857142857143
-12 -8 => -12 0.2857142857142857
-5 -8 => -13 0.16666666666666666
-5 -8 => -12 0.6666666666666666
-5 -8 => -14 0.16666666666666666
-20 -8 => -17 0.3333333333333333
-20 -8 => -20 0.6666666666666666
-17 -8 => -17 0.75
-17 -8 => -12 0.125
-17 -8 => -20 0.125
-17 -20 => -24 0.5
-17 -20 => -12 0.5
