-1 => -15 0.006711409395973154
-1 => -22 0.03355704697986577
-1 => -18 0.010067114093959731
-1 => 4 0.010067114093959731
-1 => -6 0.030201342281879196
-1 => -2 0.006711409395973154
-1 => 15 0.006711409395973154
-1 => 14 0.003355704697986577
-1 => 12 0.006711409395973154
-1 => 9 0.013422818791946308
-1 => 17 0.003355704697986577
-1 => 3 0.006711409395973154
-1 => -8 0.03691275167785235
-1 => -24 0.003355704697986577
-1 -17 => 7 0.08
-1 -17 => -5 0.2
-1 -17 => -7 0.12
-1 -17 => -18 0.16
-1 -17 => -13 0.04
-1 -17 => 0 0.28
-1 -17 => 2 0.08
-1 -17 => 4 0.04
-1 -17 7 => 2 1.0
6 => 9 0.061452513966480445
6 => 7 0.3128491620111732
6 => 2 0.0446927374301676
6 => 12 0.0111731843575419
6 => -15 0.055865921787709494
6 => -10 0.1787709497206704
6 => -13 0.027932960893854747
6 => -25 0.0111731843575419
6 => 4 0.055865921787709494
6 => -12 0.0446927374301676
6 => 0 0.0223463687150838
6 => -6 0.0111731843575419
6 => -18 0.00558659217877095
6 => -9 0.0223463687150838
6 => -5 0.05027932960893855
6 => 17 0.0111731843575419
6 => -8 0.00558659217877095
6 => -14 0.027932960893854747
6 => -23 0.0111731843575419
6 => -2 0.00558659217877095
6 => -1 0.00558659217877095
6 => -17 0.00558659217877095
6 => 5 0.00558659217877095
6 => 3 0.00558659217877095
6 -17 => 7 1.0
6 -17 7 => 9 1.0
-10 => -7 0.05952380952380952
-10 => -17 0.04285714285714286
-10 => -1 0.06904761904761905
-10 => 2 0.047619047619047616
-10 => -12 0.08571428571428572
-10 => 11 0.04285714285714286
-10 => 0 0.02142857142857143
-10 => -13 0.0380952380952381
-10 => 14 0.04285714285714286
-10 => -11 0.01904761904761905
-10 => 6 0.04523809523809524
-10 => -22 0.014285714285714285
-10 => 7 0.05714285714285714
-10 => 8 0.009523809523809525
-10 => -8 0.02857142857142857
-10 => -15 0.007142857142857143
-10 => 12 0.05238095238095238
-10 => 9 0.05714285714285714
-10 => 13 0.02142857142857143
-10 => 16 0.01904761904761905
-10 => 4 0.0380952380952381
-10 => 5 0.05238095238095238
-10 => -14 0.02857142857142857
-10 => 1 0.004761904761904762
-10 => -6 0.007142857142857143
-10 => -16 0.004761904761904762
-10 => -5 0.04523809523809524
-10 => -9 0.016666666666666666
-10 => -20 0.002380952380952381
-10 => -3 0.007142857142857143
-10 => 10 0.004761904761904762
-10 => -25 0.002380952380952381
-10 => 17 0.002380952380952381
-10 => -19 0.002380952380952381
-10 -17 => 5 0.1111111111111111
-10 -17 => 7 0.16666666666666666
-10 -17 => -8 0.2222222222222222
-10 -17 => -1 0.16666666666666666
-10 -17 => -5 0.1111111111111111
-10 -17 => -10 0.2222222222222222
-10 -17 7 => -9 1.0
5 => 4 0.2865612648221344
5 => -5 0.045454545454545456
5 => 6 0.03162055335968379
5 => 7 0.12450592885375494
5 => -10 0.039525691699604744
5 => -7 0.043478260869565216
5 => -3 0.023715415019762844
5 => -14 0.009881422924901186
5 => 2 0.05533596837944664
5 => -15 0.03557312252964427
5 => 8 0.005928853754940711
5 => -16 0.009881422924901186
5 => 12 0.015810276679841896
5 => 11 0.011857707509881422
5 => 3 0.015810276679841896
5 => -1 0.005928853754940711
5 => -4 0.007905138339920948
5 => 17 0.003952569169960474
5 => -17 0.015810276679841896
5 => -13 0.009881422924901186
5 => -12 0.0691699604743083
5 => 14 0.005928853754940711
5 => 0 0.023715415019762844
5 => -20 0.003952569169960474
5 => -19 0.025691699604743084
5 => 9 0.04743083003952569
5 => -24 0.003952569169960474
5 => -2 0.005928853754940711
5 => -27 0.003952569169960474
5 => -8 0.005928853754940711
5 => -11 0.001976284584980237
5 => -22 0.001976284584980237
5 => -29 0.001976284584980237
5 -17 => -13 0.25
5 -17 => -7 0.125
5 -17 => 7 0.5
5 -17 => 5 0.125
5 -17 7 => 4 0.5
5 -17 7 => -7 0.25
5 -17 7 => -12 0.25
12 => 14 0.07777777777777778
12 => -17 0.03611111111111111
12 => 4 0.041666666666666664
12 => -10 0.04722222222222222
12 => 11 0.19722222222222222
12 => -3 0.03611111111111111
12 => -6 0.005555555555555556
12 => 1 0.002777777777777778
12 => 2 0.025
12 => -20 0.027777777777777776
12 => -18 0.011111111111111112
12 => -9 0.005555555555555556
12 => -8 0.044444444444444446
12 => -15 0.019444444444444445
12 => 6 0.011111111111111112
12 => -7 0.013888888888888888
12 => 9 0.041666666666666664
12 => -16 0.008333333333333333
12 => -12 0.041666666666666664
12 => -4 0.002777777777777778
12 => 5 0.011111111111111112
12 => -5 0.044444444444444446
12 => -24 0.005555555555555556
12 => 7 0.044444444444444446
12 => 0 0.030555555555555555
12 => 16 0.06666666666666667
12 => 15 0.002777777777777778
12 => -19 0.008333333333333333
12 => 10 0.05555555555555555
12 => -2 0.016666666666666666
12 => -13 0.002777777777777778
12 => -14 0.002777777777777778
12 => 19 0.005555555555555556
12 => -25 0.002777777777777778
12 => -36 0.002777777777777778
12 -17 => 7 0.15384615384615385
12 -17 => 4 0.07692307692307693
12 -17 => 11 0.46153846153846156
12 -17 => -19 0.15384615384615385
12 -17 => 14 0.15384615384615385
12 -17 7 => -5 1.0
-8 => -5 0.13213213213213212
-8 => 4 0.06906906906906907
-8 => 9 0.03003003003003003
-8 => -12 0.06606606606606606
-8 => 7 0.10810810810810811
-8 => 0 0.11411411411411411
-8 => -10 0.07207207207207207
-8 => 2 0.018018018018018018
-8 => -3 0.03003003003003003
-8 => 6 0.018018018018018018
-8 => -9 0.006006006006006006
-8 => 11 0.024024024024024024
-8 => 14 0.015015015015015015
-8 => -15 0.009009009009009009
-8 => 12 0.042042042042042045
-8 => -17 0.03303303303303303
-8 => 8 0.015015015015015015
-8 => -7 0.04804804804804805
-8 => -16 0.006006006006006006
-8 => -19 0.009009009009009009
-8 => -20 0.003003003003003003
-8 => -27 0.006006006006006006
-8 => -13 0.006006006006006006
-8 => -14 0.021021021021021023
-8 => 16 0.024024024024024024
-8 => -2 0.003003003003003003
-8 => 10 0.009009009009009009
-8 => -29 0.003003003003003003
-8 => -4 0.006006006006006006
-8 => 5 0.024024024024024024
-8 => -24 0.009009009009009009
-8 => -22 0.003003003003003003
-8 => 3 0.003003003003003003
-8 => 1 0.003003003003003003
-8 => -23 0.003003003003003003
-8 => 17 0.003003003003003003
-8 => -1 0.003003003003003003
-8 => 19 0.003003003003003003
-8 -17 => -8 0.2727272727272727
-8 -17 => -3 0.18181818181818182
-8 -17 => -12 0.18181818181818182
-8 -17 => 7 0.18181818181818182
-8 -17 => 11 0.09090909090909091
-8 -17 => -7 0.09090909090909091
-8 -17 7 => -8 1.0
9 => -3 0.01937046004842615
9 => -7 0.01694915254237288
9 => -8 0.048426150121065374
9 => 7 0.26634382566585957
9 => 11 0.1162227602905569
9 => -15 0.021791767554479417
9 => -18 0.007263922518159807
9 => -12 0.06295399515738499
9 => -10 0.048426150121065374
9 => -6 0.024213075060532687
9 => 2 0.024213075060532687
9 => 1 0.009685230024213076
9 => 6 0.029055690072639227
9 => 12 0.043583535108958835
9 => -17 0.029055690072639227
9 => -24 0.01694915254237288
9 => -20 0.007263922518159807
9 => 5 0.0387409200968523
9 => -11 0.009685230024213076
9 => 8 0.03631961259079903
9 => -19 0.029055690072639227
9 => 10 0.029055690072639227
9 => 17 0.012106537530266344
9 => 4 0.012106537530266344
9 => -14 0.002421307506053269
9 => 0 0.012106537530266344
9 => -1 0.01694915254237288
9 => 15 0.002421307506053269
9 => -4 0.002421307506053269
9 => -5 0.004842615012106538
9 -17 => -15 0.3333333333333333
9 -17 => 5 0.08333333333333333
9 -17 => 7 0.4166666666666667
9 -17 => -14 0.16666666666666666
9 -17 7 => -17 0.4
9 -17 7 => 6 0.6
10 => -14 0.03614457831325301
10 => -8 0.03614457831325301
10 => 12 0.07228915662650602
10 => 7 0.04819277108433735
10 => 9 0.3493975903614458
10 => 4 0.03614457831325301
10 => -20 0.024096385542168676
10 => -11 0.024096385542168676
10 => -5 0.04819277108433735
10 => -22 0.024096385542168676
10 => 2 0.024096385542168676
10 => -12 0.04819277108433735
10 => 14 0.03614457831325301
10 => -19 0.024096385542168676
10 => -17 0.03614457831325301
10 => -7 0.024096385542168676
10 => 5 0.024096385542168676
10 => 0 0.024096385542168676
10 => -10 0.024096385542168676
10 => 8 0.024096385542168676
10 => -2 0.012048192771084338
10 -17 => 14 0.3333333333333333
10 -17 => 7 0.6666666666666666
10 -17 7 => 5 1.0
-3 => 2 0.09180327868852459
-3 => -8 0.01639344262295082
-3 => -10 0.029508196721311476
-3 => -5 0.20327868852459016
-3 => -15 0.022950819672131147
-3 => -18 0.01639344262295082
-3 => 12 0.022950819672131147
-3 => -6 0.03934426229508197
-3 => -1 0.08852459016393442
-3 => -13 0.01639344262295082
-3 => -17 0.009836065573770493
-3 => 0 0.06885245901639345
-3 => -22 0.019672131147540985
-3 => -19 0.029508196721311476
-3 => -12 0.05573770491803279
-3 => 7 0.019672131147540985
-3 => 4 0.019672131147540985
-3 => 6 0.006557377049180328
-3 => -11 0.006557377049180328
-3 => -14 0.009836065573770493
-3 => 9 0.009836065573770493
-3 => -7 0.036065573770491806
-3 => 17 0.006557377049180328
-3 => -20 0.006557377049180328
-3 => -31 0.009836065573770493
-3 => -4 0.013114754098360656
-3 => 16 0.006557377049180328
-3 => 11 0.013114754098360656
-3 => -2 0.04918032786885246
-3 => 5 0.022950819672131147
-3 => 1 0.003278688524590164
-3 => 3 0.006557377049180328
-3 => -21 0.006557377049180328
-3 => 15 0.006557377049180328
-3 => 14 0.006557377049180328
-3 => -24 0.003278688524590164
-3 0 => -2 0.19047619047619047
-3 0 => -7 0.19047619047619047
-3 0 => -3 0.09523809523809523
-3 0 => -1 0.14285714285714285
-3 0 => 12 0.09523809523809523
-3 0 => -15 0.09523809523809523
-3 0 => -17 0.047619047619047616
-3 0 => -5 0.047619047619047616
-3 0 => 7 0.09523809523809523
-3 0 7 => -8 1.0
-5 0 => -5 0.09523809523809523
-5 0 => -20 0.14285714285714285
-5 0 => 2 0.19047619047619047
-5 0 => 5 0.047619047619047616
-5 0 => 4 0.047619047619047616
-5 0 => -1 0.14285714285714285
-5 0 => -7 0.09523809523809523
-5 0 => -15 0.09523809523809523
-5 0 => 7 0.14285714285714285
-5 0 7 => 9 0.6666666666666666
-5 0 7 => 4 0.3333333333333333
0 => -8 0.060836501901140684
0 => -17 0.045627376425855515
0 => 2 0.12357414448669202
0 => 4 0.06844106463878327
0 => -1 0.1482889733840304
0 => -20 0.030418250950570342
0 => -3 0.026615969581749048
0 => -6 0.009505703422053232
0 => -5 0.043726235741444866
0 => -12 0.06273764258555133
0 => -18 0.0038022813688212928
0 => -22 0.005703422053231939
0 => -2 0.08555133079847908
0 => -7 0.028517110266159697
0 => -10 0.02091254752851711
0 => -15 0.019011406844106463
0 => 7 0.017110266159695818
0 => -24 0.0076045627376425855
0 => 9 0.015209125475285171
0 => 12 0.03231939163498099
0 => 8 0.005703422053231939
0 => 11 0.0038022813688212928
0 => -19 0.045627376425855515
0 => -21 0.0038022813688212928
0 => 6 0.0038022813688212928
0 => 3 0.005703422053231939
0 => 1 0.0076045627376425855
0 => -31 0.0038022813688212928
0 => 5 0.03802281368821293
0 => -14 0.0076045627376425855
0 => 10 0.0076045627376425855
0 => 17 0.0038022813688212928
0 => -13 0.005703422053231939
0 => -34 0.0019011406844106464
0 7 => 9 0.2222222222222222
0 7 => 4 0.1111111111111111
0 7 => 5 0.1111111111111111
0 7 => -10 0.2222222222222222
0 7 => 12 0.1111111111111111
0 7 => -8 0.2222222222222222
12 0 => -20 0.18181818181818182
12 0 => 8 0.18181818181818182
12 0 => 9 0.18181818181818182
12 0 => -1 0.18181818181818182
12 0 => 7 0.09090909090909091
12 0 => 6 0.18181818181818182
12 0 7 => 12 1.0
-20 => -17 0.23711340206185566
-20 => 0 0.16494845360824742
-20 => 2 0.05154639175257732
-20 => -5 0.05154639175257732
-20 => -24 0.020618556701030927
-20 => -8 0.030927835051546393
-20 => 11 0.030927835051546393
-20 => 7 0.05154639175257732
-20 => -15 0.020618556701030927
-20 => 4 0.061855670103092786
-20 => -2 0.030927835051546393
-20 => 9 0.020618556701030927
-20 => -10 0.010309278350515464
-20 => -19 0.041237113402061855
-20 => -1 0.020618556701030927
-20 => -12 0.041237113402061855
-20 => 12 0.020618556701030927
-20 => 8 0.010309278350515464
-20 => -3 0.030927835051546393
-20 => -22 0.020618556701030927
-20 => 1 0.020618556701030927
-20 => 16 0.010309278350515464
-20 7 => 4 0.4
-20 7 => -5 0.4
-20 7 => 8 0.2
-1 9 => 7 0.5
-1 9 => -10 0.25
-1 9 => -4 0.25
-1 9 7 => -12 1.0
9 7 => -10 0.05454545454545454
9 7 => 11 0.00909090909090909
9 7 => 9 0.045454545454545456
9 7 => 5 0.4636363636363636
9 7 => -8 0.03636363636363636
9 7 => -7 0.02727272727272727
9 7 => 12 0.00909090909090909
9 7 => -12 0.06363636363636363
9 7 => -15 0.01818181818181818
9 7 => 2 0.01818181818181818
9 7 => -13 0.05454545454545454
9 7 => 10 0.02727272727272727
9 7 => -17 0.045454545454545456
9 7 => -29 0.01818181818181818
9 7 => 6 0.05454545454545454
9 7 => -23 0.01818181818181818
9 7 => -5 0.00909090909090909
9 7 => 16 0.00909090909090909
9 7 => -3 0.00909090909090909
9 7 => 4 0.00909090909090909
-24 => 0 0.15555555555555556
-24 => -5 0.12222222222222222
-24 => -20 0.022222222222222223
-24 => -22 0.08888888888888889
-24 => -27 0.03333333333333333
-24 => 9 0.03333333333333333
-24 => 4 0.03333333333333333
-24 => 2 0.011111111111111112
-24 => 7 0.05555555555555555
-24 => -18 0.022222222222222223
-24 => 12 0.03333333333333333
-24 => -2 0.03333333333333333
-24 => 10 0.044444444444444446
-24 => -17 0.022222222222222223
-24 => -8 0.08888888888888889
-24 => -12 0.05555555555555555
-24 => -15 0.022222222222222223
-24 => -14 0.011111111111111112
-24 => -7 0.011111111111111112
-24 => 5 0.06666666666666667
-24 => 3 0.011111111111111112
-24 => -3 0.022222222222222223
-24 9 => 11 0.6666666666666666
-24 9 => 7 0.3333333333333333
-24 9 7 => 6 1.0
7 9 => -17 0.029411764705882353
7 9 => -8 0.08823529411764706
7 9 => 7 0.29411764705882354
7 9 => 12 0.014705882352941176
7 9 => 11 0.22058823529411764
7 9 => 5 0.10294117647058823
7 9 => 8 0.058823529411764705
7 9 => 0 0.04411764705882353
7 9 => 10 0.058823529411764705
7 9 => -24 0.04411764705882353
7 9 => -3 0.014705882352941176
7 9 => 2 0.014705882352941176
7 9 => -20 0.014705882352941176
7 9 7 => 5 0.5
7 9 7 => 10 0.1
7 9 7 => -23 0.1
7 9 7 => -13 0.05
7 9 7 => -12 0.05
7 9 7 => 12 0.05
7 9 7 => 2 0.1
7 9 7 => -8 0.05
5 7 => -24 0.015873015873015872
5 7 => 5 0.23809523809523808
5 7 => 10 0.031746031746031744
5 7 => 9 0.2698412698412698
5 7 => 4 0.09523809523809523
5 7 => 8 0.07936507936507936
5 7 => -15 0.047619047619047616
5 7 => 6 0.015873015873015872
5 7 => -19 0.031746031746031744
5 7 => -12 0.09523809523809523
5 7 => -22 0.015873015873015872
5 7 => -17 0.015873015873015872
5 7 => -10 0.015873015873015872
5 7 => -7 0.015873015873015872
5 7 => -20 0.015873015873015872
5 7 9 => -24 0.058823529411764705
5 7 9 => 11 0.4117647058823529
5 7 9 => 0 0.058823529411764705
5 7 9 => -20 0.058823529411764705
5 7 9 => 12 0.058823529411764705
5 7 9 => 7 0.058823529411764705
5 7 9 => 5 0.11764705882352941
5 7 9 => -8 0.058823529411764705
5 7 9 => 2 0.058823529411764705
5 7 9 => 10 0.058823529411764705
5 7 9 7 => 12 1.0
-8 7 => -12 0.1111111111111111
-8 7 => -11 0.05555555555555555
-8 7 => 4 0.027777777777777776
-8 7 => -7 0.08333333333333333
-8 7 => -6 0.05555555555555555
-8 7 => -8 0.027777777777777776
-8 7 => 9 0.05555555555555555
-8 7 => 6 0.08333333333333333
-8 7 => 5 0.19444444444444445
-8 7 => -5 0.05555555555555555
-8 7 => -10 0.05555555555555555
-8 7 => 14 0.05555555555555555
-8 7 => 2 0.05555555555555555
-8 7 => 11 0.027777777777777776
-8 7 => -17 0.027777777777777776
-8 7 => 16 0.027777777777777776
-8 7 9 => 7 1.0
-8 7 9 7 => 2 1.0
-15 => -5 0.0735930735930736
-15 => -12 0.12987012987012986
-15 => -7 0.025974025974025976
-15 => 0 0.17316017316017315
-15 => 6 0.017316017316017316
-15 => 12 0.025974025974025976
-15 => 4 0.017316017316017316
-15 => 7 0.06926406926406926
-15 => -10 0.04329004329004329
-15 => 9 0.03463203463203463
-15 => -3 0.025974025974025976
-15 => 11 0.021645021645021644
-15 => 2 0.05194805194805195
-15 => -8 0.025974025974025976
-15 => 5 0.10822510822510822
-15 => -9 0.008658008658008658
-15 => -19 0.047619047619047616
-15 => -16 0.012987012987012988
-15 => 16 0.008658008658008658
-15 => -24 0.004329004329004329
-15 => -14 0.008658008658008658
-15 => -2 0.012987012987012988
-15 => -17 0.012987012987012988
-15 => 3 0.004329004329004329
-15 => 1 0.008658008658008658
-15 => -13 0.012987012987012988
-15 => 17 0.004329004329004329
-15 => 14 0.004329004329004329
-15 => -29 0.004329004329004329
-15 7 => 5 0.5
-15 7 => -13 0.125
-15 7 => 9 0.125
-15 7 => -5 0.125
-15 7 => 4 0.125
-15 7 9 => 7 1.0
-15 7 9 7 => -23 1.0
-2 => 0 0.13533834586466165
-2 => -20 0.03007518796992481
-2 => -24 0.03759398496240601
-2 => -17 0.07518796992481203
-2 => -3 0.2706766917293233
-2 => 7 0.07518796992481203
-2 => 19 0.03007518796992481
-2 => 2 0.015037593984962405
-2 => -7 0.03759398496240601
-2 => -19 0.015037593984962405
-2 => -8 0.007518796992481203
-2 => 5 0.03007518796992481
-2 => -1 0.045112781954887216
-2 => -10 0.015037593984962405
-2 => -14 0.015037593984962405
-2 => 8 0.007518796992481203
-2 => 10 0.015037593984962405
-2 => 4 0.022556390977443608
-2 => -5 0.05263157894736842
-2 => 14 0.015037593984962405
-2 => -18 0.007518796992481203
-2 => -21 0.007518796992481203
-2 => -12 0.03007518796992481
-2 => 1 0.007518796992481203
-2 7 => 9 0.2
-2 7 => 10 0.2
-2 7 => -10 0.2
-2 7 => 5 0.4
-2 7 9 => 7 1.0
-2 7 9 7 => 10 1.0
-7 => -5 0.054878048780487805
-7 => 7 0.04573170731707317
-7 => -10 0.10060975609756098
-7 => 2 0.13109756097560976
-7 => -8 0.06402439024390244
-7 => -15 0.054878048780487805
-7 => -3 0.06097560975609756
-7 => 4 0.036585365853658534
-7 => 14 0.04573170731707317
-7 => 5 0.057926829268292686
-7 => -12 0.036585365853658534
-7 => 17 0.012195121951219513
-7 => -9 0.01524390243902439
-7 => -13 0.003048780487804878
-7 => -24 0.039634146341463415
-7 => -25 0.012195121951219513
-7 => -6 0.012195121951219513
-7 => 16 0.024390243902439025
-7 => 9 0.04878048780487805
-7 => -19 0.012195121951219513
-7 => -17 0.006097560975609756
-7 => 3 0.01524390243902439
-7 => -26 0.006097560975609756
-7 => -1 0.039634146341463415
-7 => -14 0.018292682926829267
-7 => 12 0.024390243902439025
-7 => -31 0.003048780487804878
-7 => -2 0.003048780487804878
-7 => 1 0.003048780487804878
-7 => 8 0.003048780487804878
-7 => 11 0.006097560975609756
-7 => 6 0.003048780487804878
-7 7 => 5 0.3333333333333333
-7 7 => -10 0.13333333333333333
-7 7 => 11 0.2
-7 7 => -12 0.13333333333333333
-7 7 => -17 0.06666666666666667
-7 7 => 9 0.06666666666666667
-7 7 => -5 0.06666666666666667
-7 7 9 => 7 1.0
-7 7 9 7 => -8 1.0
10 9 => 7 0.5517241379310345
10 9 => 12 0.06896551724137931
10 9 => 10 0.20689655172413793
10 9 => 8 0.06896551724137931
10 9 => 2 0.034482758620689655
10 9 => 6 0.034482758620689655
10 9 => -19 0.034482758620689655
10 9 7 => 5 0.75
10 9 7 => -17 0.0625
10 9 7 => 9 0.0625
10 9 7 => 4 0.0625
10 9 7 => -15 0.0625
6 9 => 7 0.45454545454545453
6 9 => 17 0.18181818181818182
6 9 => -8 0.2727272727272727
6 9 => -12 0.09090909090909091
6 9 7 => -13 0.6
6 9 7 => -29 0.4
-15 9 => -17 0.5
-15 9 => 6 0.25
-15 9 => 7 0.125
-15 9 => -10 0.125
-15 9 7 => -13 1.0
-19 => 14 0.03125
-19 => -1 0.05
-19 => 4 0.0125
-19 => -5 0.01875
-19 => -10 0.01875
-19 => 9 0.05625
-19 => 12 0.025
-19 => -17 0.1125
-19 => -22 0.03125
-19 => -7 0.03125
-19 => 16 0.00625
-19 => -20 0.0125
-19 => 2 0.05
-19 => 0 0.075
-19 => -3 0.03125
-19 => 17 0.00625
-19 => -2 0.04375
-19 => -8 0.00625
-19 => -15 0.175
-19 => 5 0.06875
-19 => -16 0.0375
-19 => 6 0.0125
-19 => 3 0.0125
-19 => -12 0.01875
-19 => 7 0.04375
-19 => 11 0.00625
-19 => -21 0.00625
-19 9 => 5 0.1111111111111111
-19 9 => -12 0.2222222222222222
-19 9 => 6 0.2222222222222222
-19 9 => 12 0.1111111111111111
-19 9 => -17 0.2222222222222222
-19 9 => 7 0.1111111111111111
-19 9 7 => 10 1.0
-7 9 => -10 0.0625
-7 9 => 7 0.5
-7 9 => 1 0.0625
-7 9 => 11 0.1875
-7 9 => -12 0.1875
-7 9 7 => 5 0.625
-7 9 7 => -8 0.375
11 => 12 0.18725099601593626
11 => -15 0.00398406374501992
11 => 9 0.2749003984063745
11 => -5 0.0398406374501992
11 => 2 0.027888446215139442
11 => 1 0.01195219123505976
11 => 7 0.04780876494023904
11 => -10 0.04780876494023904
11 => -8 0.027888446215139442
11 => 14 0.043824701195219126
11 => -7 0.0398406374501992
11 => -13 0.01593625498007968
11 => -6 0.035856573705179286
11 => -9 0.01195219123505976
11 => -17 0.02390438247011952
11 => -22 0.01593625498007968
11 => -18 0.01593625498007968
11 => 8 0.00796812749003984
11 => -12 0.027888446215139442
11 => 5 0.00796812749003984
11 => 19 0.00796812749003984
11 => 17 0.01593625498007968
11 => 13 0.00398406374501992
11 => 4 0.01195219123505976
11 => 16 0.00398406374501992
11 => -1 0.00796812749003984
11 => -20 0.00796812749003984
11 => -19 0.01195219123505976
11 => 0 0.00398406374501992
11 => -2 0.00398406374501992
11 => -3 0.00398406374501992
11 9 => 7 0.30434782608695654
11 9 => -5 0.014492753623188406
11 9 => -6 0.08695652173913043
11 9 => 8 0.043478260869565216
11 9 => 11 0.18840579710144928
11 9 => -12 0.10144927536231885
11 9 => 12 0.043478260869565216
11 9 => 2 0.028985507246376812
11 9 => -17 0.014492753623188406
11 9 => -8 0.08695652173913043
11 9 => -18 0.043478260869565216
11 9 => -3 0.014492753623188406
11 9 => -10 0.028985507246376812
11 9 7 => -15 0.047619047619047616
11 9 7 => 6 0.19047619047619047
11 9 7 => 16 0.047619047619047616
11 9 7 => 9 0.09523809523809523
11 9 7 => 5 0.38095238095238093
11 9 7 => -12 0.09523809523809523
