7 => 12 0.12903225806451613
7 => 11 0.06451612903225806
7 => 5 0.16129032258064516
7 => 8 0.12903225806451613
7 => 2 0.12903225806451613
7 => 0 0.0967741935483871
7 => 6 0.03225806451612903
7 => -2 0.03225806451612903
7 => 3 0.06451612903225806
7 => 9 0.12903225806451613
7 => 10 0.03225806451612903
5 => 9 0.26666666666666666
5 => -5 0.13333333333333333
5 => 3 0.13333333333333333
5 => -4 0.06666666666666667
5 => 7 0.26666666666666666
5 => -2 0.06666666666666667
5 => 11 0.06666666666666667
5 7 => 8 0.5
5 7 => 9 0.25
5 7 => 0 0.25
0 => 12 0.2
0 => 14 0.05
0 => 3 0.15
0 => 2 0.05
0 => -5 0.1
0 => -2 0.05
0 => -9 0.05
0 => 5 0.15
0 => 6 0.05
0 => -4 0.05
0 => 9 0.05
0 => 7 0.05
0 7 => 12 1.0
10 => 12 0.3
10 => 4 0.2
10 => 6 0.1
10 => 9 0.2
10 => 7 0.1
10 => 0 0.1
10 7 => 9 1.0
11 => 9 0.1111111111111111
11 => 12 0.4444444444444444
11 => 7 0.4444444444444444
11 7 => 9 0.5
11 7 => 3 0.25
11 7 => 12 0.25
9 => 5 0.26666666666666666
9 => -5 0.06666666666666667
9 => 3 0.13333333333333333
9 => 7 0.13333333333333333
9 => 0 0.06666666666666667
9 => 10 0.2
9 => 2 0.06666666666666667
9 => 12 0.06666666666666667
9 7 => 5 0.5
9 7 => 10 0.5
-5 => 7 0.5
-5 => 3 0.16666666666666666
-5 => -4 0.16666666666666666
-5 => -7 0.16666666666666666
-5 7 => 5 0.6666666666666666
-5 7 => 8 0.3333333333333333
2 => 0 0.16666666666666666
2 => -2 0.1111111111111111
2 => 3 0.1111111111111111
2 => 7 0.4444444444444444
2 => 9 0.1111111111111111
2 => -1 0.05555555555555555
2 7 => -2 0.125
2 7 => 3 0.125
2 7 => 12 0.125
2 7 => 2 0.5
2 7 => 6 0.125
3 => 2 0.38461538461538464
3 => -2 0.07692307692307693
3 => 0 0.23076923076923078
3 => 11 0.07692307692307693
3 => 5 0.07692307692307693
3 => 7 0.07692307692307693
3 => 12 0.07692307692307693
3 7 => 0 1.0
12 => 10 0.14285714285714285
12 => 14 0.09523809523809523
12 => 15 0.047619047619047616
12 => 7 0.14285714285714285
12 => 5 0.047619047619047616
12 => 13 0.09523809523809523
12 => 6 0.09523809523809523
12 => 11 0.23809523809523808
12 => 2 0.09523809523809523
12 7 => 0 0.3333333333333333
12 7 => 11 0.6666666666666666
8 => -5 0.2
8 => 7 0.6
8 => 12 0.2
8 7 => 8 0.3333333333333333
8 7 => 5 0.6666666666666666
9 12 => 11 1.0
7 12 => 11 0.5
7 12 => 10 0.25
7 12 => 5 0.25
3 12 => 2 1.0
14 => 0 0.6666666666666666
14 => 12 0.3333333333333333
14 12 => 7 1.0
10 12 => 6 0.6666666666666666
10 12 => 14 0.3333333333333333
-1 => 12 1.0
-1 12 => 11 1.0
4 => 12 0.75
4 => 8 0.25
4 12 => 13 0.3333333333333333
4 12 => 10 0.6666666666666666
8 12 => 7 1.0
0 12 => 14 0.3333333333333333
0 12 => 15 0.3333333333333333
0 12 => 2 0.3333333333333333
11 12 => 7 0.3333333333333333
11 12 => 13 0.3333333333333333
11 12 => 11 0.3333333333333333
9 10 => 0 0.3333333333333333
9 10 => 12 0.6666666666666666
6 => 10 0.6
6 => 9 0.2
6 => 2 0.2
6 10 => 6 0.3333333333333333
6 10 => 9 0.6666666666666666
7 10 => 7 1.0
12 10 => 4 0.6666666666666666
12 10 => 12 0.3333333333333333
-2 => 2 0.5
-2 => 0 0.16666666666666666
-2 => -4 0.16666666666666666
-2 => 3 0.16666666666666666
-2 0 => 3 1.0
2 0 => 7 0.3333333333333333
2 0 => 3 0.6666666666666666
-4 => 0 0.75
-4 => 2 0.25
-4 0 => -5 0.6666666666666666
-4 0 => -2 0.3333333333333333
10 0 => 9 1.0
14 0 => 12 1.0
3 0 => 5 0.3333333333333333
3 0 => -4 0.3333333333333333
3 0 => 2 0.3333333333333333
15 => 0 1.0
15 0 => 14 1.0
9 0 => 6 1.0
7 0 => 12 0.3333333333333333
7 0 => 5 0.6666666666666666
-7 => 0 1.0
-7 0 => -9 1.0
2 9 => 12 0.5
2 9 => 0 0.5
10 9 => 2 0.5
10 9 => 10 0.5
6 9 => 10 1.0
5 9 => 3 0.5
5 9 => 7 0.25
5 9 => -5 0.25
9 5 => 9 0.25
9 5 => 7 0.5
9 5 => 11 0.25
7 5 => -4 0.2
7 5 => -5 0.4
7 5 => 7 0.2
7 5 => 9 0.2
-9 => 5 1.0
-9 5 => 3 1.0
12 5 => 3 1.0
0 5 => 9 0.6666666666666666
0 5 => -2 0.3333333333333333
0 -5 => -7 0.5
0 -5 => -4 0.5
5 3 => 11 0.5
5 3 => 5 0.5
7 3 => 12 0.5
7 3 => 7 0.5
0 3 => 2 0.6666666666666666
0 3 => -2 0.3333333333333333
-2 3 => 0 1.0
-4 2 => -1 1.0
12 2 => 9 0.5
12 2 => 0 0.5
3 2 => 0 0.2
3 2 => 3 0.4
3 2 => -2 0.2
3 2 => 9 0.2
7 2 => 7 1.0
0 -2 => -4 1.0
3 -2 => 0 1.0
13 => 4 1.0
10 6 => 9 1.0
7 6 => 2 1.0
