-5|	-18|	0.34375
-5|	-12|-5	0.6875
-5|	-13|-5	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.7
-6|	-12|-6	1.0
-6|	-7|-6	1.0
-12|	-6|	0.13559322033898305
-12|	-17|	0.1864406779661017
-12|	-13|	0.22033898305084745
-12|	-5|-12	0.55
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-8|	-7|	0.3076923076923077
-8|	-17|	0.46153846153846156
-8|	-12|-8	1.0
-10|	-19|	0.4230769230769231
-10|	-8|	0.38461538461538464
-10|	-12|-10	0.8
-17|	-12|-17	0.15
-7|	-13|-7	1.0
-7|	-8|-7	1.0
-19|	-17|-19	1.0
-19|	-10|-19	0.45454545454545453
-18|	-10|-18	1.0
-5|-13	-12|-5	1.0
-12|-6	-5|-12.-6	1.0
-12|-5	-6|	0.3125
-12|-5	-5|-12.-5	1.0
-12|-8	-13|	1.0
-12|-13	-17|	0.7
-12|-13	-6|	0.3
-12|-10	-17|	0.2
-12|-10	-10|-12	0.8
-5|-12	-18|	0.55
-5|-12	-12|-5.-12	1.0
-5|-12	-13|-5	0.25
-12|-17	-17|	0.15
-12|-17	-13|	0.5
-12|-17	-5|-12	0.2
-12|-17	-19|-12	0.15
-13|-7	-12|-13.-7	1.0
-17|-19	-12|-17.-19	1.0
-13|-5	-5|-13	1.0
-10|-19	-8|-10.-19	1.0
-10|-19	-12|-10	0.45454545454545453
-10|-18	-19|	1.0
-10|-12	-8|-10.-12	1.0
-19|-12	-17|-19	1.0
-8|-7	-12|-8	1.0
-7|-6	-13|-7	1.0
-5|-12.-6	-13|-5	1.0
-5|-12.-5	-18|	1.0
-12|-5.-12	-6|	1.0
-12|-13.-7	-17|-12.-13.-7	1.0
-12|-17.-19	-5|-12	1.0
-8|-10.-12	-7|	1.0
-8|-10.-19	-17|	1.0
-17|-12.-13.-7	-12|-17.-12.-13.-7	1.0
-12|-17.-12.-13.-7	-19|-12	1.0
