-10 => -7 0.4583333333333333
-10 => -13 0.041666666666666664
-10 => -1 0.041666666666666664
-10 => -8 0.08333333333333333
-10 => -5 0.2916666666666667
-10 => -3 0.041666666666666664
-10 => 2 0.041666666666666664
26 => 25 0.1111111111111111
26 => 24 0.2222222222222222
26 => 19 0.1111111111111111
26 => 21 0.1111111111111111
26 => 22 0.1111111111111111
26 => 28 0.1111111111111111
26 => -10 0.1111111111111111
26 => 14 0.1111111111111111
26 -10 => -8 1.0
-5 => -7 0.07
-5 => -1 0.11
-5 => -3 0.04
-5 => -8 0.32
-5 => 0 0.25
-5 => 2 0.06
-5 => 14 0.02
-5 => 11 0.02
-5 => -2 0.04
-5 => -12 0.01
-5 => -10 0.06
-5 -10 => -5 1.0
-8 => -5 0.4444444444444444
-8 => -10 0.015873015873015872
-8 => 1 0.015873015873015872
-8 => 16 0.09523809523809523
-8 => 4 0.12698412698412698
-8 => -12 0.1111111111111111
-8 => -2 0.047619047619047616
-8 => 0 0.015873015873015872
-8 => -6 0.015873015873015872
-8 => -4 0.047619047619047616
-8 => -3 0.015873015873015872
-8 => -9 0.015873015873015872
-8 => -7 0.015873015873015872
-8 => 12 0.015873015873015872
-8 -10 => -8 1.0
-7 => -5 0.10526315789473684
-7 => -10 0.3157894736842105
-7 => -1 0.05263157894736842
-7 => -3 0.15789473684210525
-7 => 0 0.10526315789473684
-7 => -12 0.07894736842105263
-7 => 2 0.07894736842105263
-7 => 14 0.02631578947368421
-7 => 1 0.02631578947368421
-7 => 3 0.02631578947368421
-7 => -8 0.02631578947368421
-7 -10 => -7 0.6666666666666666
-7 -10 => -13 0.08333333333333333
-7 -10 => 2 0.08333333333333333
-7 -10 => -1 0.08333333333333333
-7 -10 => -3 0.08333333333333333
-1 => -5 0.19672131147540983
-1 => 2 0.36065573770491804
-1 => 19 0.01639344262295082
-1 => 5 0.06557377049180328
-1 => 11 0.03278688524590164
-1 => 13 0.06557377049180328
-1 => 7 0.03278688524590164
-1 => 31 0.03278688524590164
-1 => -12 0.03278688524590164
-1 => -7 0.03278688524590164
-1 => 9 0.03278688524590164
-1 => 12 0.01639344262295082
-1 => 4 0.04918032786885246
-1 => -4 0.03278688524590164
-1 -7 => 0 0.5
-1 -7 => -8 0.5
-3 => -5 0.06382978723404255
-3 => 1 0.0425531914893617
-3 => 0 0.1276595744680851
-3 => 2 0.0851063829787234
-3 => -6 0.0425531914893617
-3 => -9 0.0851063829787234
-3 => -7 0.19148936170212766
-3 => 5 0.0851063829787234
-3 => 4 0.06382978723404255
-3 => -2 0.02127659574468085
-3 => 7 0.0425531914893617
-3 => 10 0.02127659574468085
-3 => 9 0.02127659574468085
-3 => 6 0.0425531914893617
-3 => 12 0.02127659574468085
-3 => 8 0.02127659574468085
-3 => -8 0.02127659574468085
-3 -7 => -12 0.3333333333333333
-3 -7 => -10 0.1111111111111111
-3 -7 => 2 0.2222222222222222
-3 -7 => 0 0.2222222222222222
-3 -7 => -3 0.1111111111111111
-10 -3 => -7 1.0
-10 -3 -7 => -10 1.0
-12 => -8 0.2962962962962963
-12 => 0 0.2962962962962963
-12 => -9 0.14814814814814814
-12 => -3 0.1111111111111111
-12 => -5 0.1111111111111111
-12 => -7 0.037037037037037035
-12 -3 => -9 0.3333333333333333
-12 -3 => -7 0.6666666666666666
-12 -3 -7 => 0 1.0
-12 -7 => -3 1.0
-10 -7 => -5 0.36363636363636365
-10 -7 => -3 0.09090909090909091
-10 -7 => 1 0.09090909090909091
-10 -7 => -10 0.45454545454545453
-5 -7 => -1 0.14285714285714285
-5 -7 => -10 0.5714285714285714
-5 -7 => 2 0.14285714285714285
-5 -7 => 14 0.14285714285714285
2 => 5 0.18181818181818182
2 => -1 0.3484848484848485
2 => 0 0.07575757575757576
2 => 7 0.13636363636363635
2 => 9 0.06060606060606061
2 => 6 0.030303030303030304
2 => -3 0.07575757575757576
2 => -2 0.030303030303030304
2 => -7 0.045454545454545456
2 => 11 0.015151515151515152
2 -7 => -10 0.6666666666666666
2 -7 => -3 0.3333333333333333
