4|	-7|4	1.0
-7|	5|	0.375
-7|	-19|	0.15625
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-12|	4|	0.23404255319148937
-12|	-7|-12	0.5
-12|	-17|-12	1.0
-12|	0|-12	1.0
5|	-5|	0.5
5|	-12|5	1.0
2|	-5|	0.3333333333333333
2|	-12|2	1.0
2|	0|2	1.0
-5|	-12|-5	1.0
-5|	2|-5	0.5
-19|	-17|-19	1.0
0|	-17|0	1.0
0|	-5|0	1.0
-17|	-12|	0.8064516129032258
-17|	2|-17	1.0
-7|4	5|	1.0
-7|-12	-19|	0.25
-7|-12	-17|-7	0.5
-7|-12	-12|-7	0.25
-17|-7	-12|-17.-7	0.5
-12|2	4|	1.0
-12|5	0|-12	1.0
-12|-5	-17|-12	1.0
-12|-7	-7|-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-19	-12|-17.-19	1.0
0|2	-5|0	1.0
0|-12	-17|0	1.0
-17|0	2|-17	1.0
2|-17	-12|2	1.0
2|-5	-5|	0.5
2|-5	0|2	0.5
-5|0	-12|-5	1.0
-12|-17.-7	-7|-12.-17.-7	1.0
-12|-17.-7	-17|-12	0.5
-12|-17.-12	-7|-12	1.0
-12|-17.-19	4|	1.0
-7|-12.-17.-7	-19|	1.0
