-17 => -24 0.16666666666666666
-17 => -15 0.3333333333333333
-17 => -19 0.08333333333333333
-17 => -12 0.4166666666666667
-15 => -17 0.2222222222222222
-15 => -19 0.2222222222222222
-15 => -13 0.5555555555555556
-15 -17 => -15 1.0
-19 => -20 0.2
-19 => -17 0.6
-19 => -12 0.2
-19 -17 => -15 0.6666666666666666
-19 -17 => -19 0.3333333333333333
-13 => -15 0.2222222222222222
-13 => -17 0.2222222222222222
-13 => -12 0.5555555555555556
-13 -17 => -12 1.0
-24 => -25 0.3333333333333333
-24 => -22 0.3333333333333333
-24 => -19 0.3333333333333333
-25 => -24 1.0
-22 => -20 0.6666666666666666
-22 => -17 0.3333333333333333
-20 => -22 0.3333333333333333
-20 => -24 0.3333333333333333
-20 => -19 0.3333333333333333
-24 -19 => -20 1.0
-10 => -8 0.5384615384615384
-10 => -5 0.15384615384615385
-10 => -12 0.07692307692307693
-10 => -22 0.07692307692307693
-10 => -11 0.07692307692307693
-10 => -15 0.07692307692307693
-10 -15 => -17 1.0
-12 => -13 0.26666666666666666
-12 => -10 0.4
-12 => -7 0.2
-12 => -15 0.13333333333333333
-8 => -10 0.15384615384615385
-8 => -12 0.23076923076923078
-8 => -7 0.46153846153846156
-8 => -6 0.15384615384615385
-8 -12 => -7 1.0
-13 -12 => -10 0.8
-13 -12 => -15 0.2
-19 -12 => -15 1.0
-17 -12 => -13 0.8
-17 -12 => -10 0.2
-6 => -8 0.3333333333333333
-6 => -10 0.3333333333333333
-6 => -5 0.3333333333333333
-6 -10 => -5 1.0
-11 => -10 1.0
-11 -10 => -11 0.5
-11 -10 => -8 0.5
-7 => -8 0.4166666666666667
-7 => -10 0.16666666666666666
-7 => -5 0.4166666666666667
-7 -10 => -15 0.5
-7 -10 => -5 0.5
-10 -12 => -10 1.0
-10 -12 -10 => -22 1.0
-6 -8 => -6 1.0
-8 -10 => -8 1.0
-8 -10 -8 => -12 1.0
-5 => -7 0.3
-5 => -17 0.3
-5 => -3 0.3
-5 => -6 0.1
-10 -5 => -6 0.5
-10 -5 => -7 0.5
-3 => -5 0.6666666666666666
-3 => -11 0.3333333333333333
