-32|	-27|	0.6
-32|	-31|-32	1.0
-36|	-32|-36	1.0
-36|	-31|-36	0.25
-36|	-29|-36	1.0
-34|	-32|-34	1.0
-31|	-30|	0.08695652173913043
-31|	-27|	0.13043478260869565
-31|	-34|	0.13043478260869565
-31|	-37|	0.06521739130434782
-31|	-36|-31	0.5
-31|	-24|-31	0.6666666666666666
-31|	-29|-31	1.0
-27|	-25|	0.3333333333333333
-27|	-31|-27	0.5
-37|	-36|-37	1.0
-29|	-24|-29	0.8
-29|	-27|-29	1.0
-24|	-36|	0.6
-24|	-29|	0.2
-24|	-31|-24	0.5
-30|	-29|	1.0
-25|	-24|-25	1.0
-32|-36	-31|-32	1.0
-32|-34	-27|	1.0
-31|-32	-30|	1.0
-31|-27	-36|-31	0.5
-31|-27	-29|-31	0.5
-36|-37	-31|-36.-37	1.0
-36|-31	-31|-36.-31	0.5
-36|-31	-29|-36	0.5
-31|-36	-37|	0.125
-31|-36	-34|	0.125
-31|-36	-27|	0.125
-31|-36	-36|-31.-36	1.0
-31|-36	-24|-31	0.375
-24|-29	-36|-24.-29	0.75
-24|-29	-31|-24	0.2
-31|-24	-27|	0.5
-31|-24	-34|	0.5
-29|-36	-27|-29	1.0
-24|-31	-29|	0.6666666666666666
-24|-31	-31|-24	0.3333333333333333
-24|-25	-36|	1.0
-29|-31	-24|-29.-31	0.5
-27|-29	-25|	1.0
-31|-36.-37	-34|	1.0
-31|-36.-31	-37|	0.5
-31|-36.-31	-24|-31	0.5
-36|-24.-29	-31|-36.-24.-29	0.3333333333333333
-36|-24.-29	-32|-36	0.25
-36|-31.-36	-29|-36	1.0
-24|-29.-31	-36|-24.-29.-31	1.0
-24|-29.-31	-31|-24	0.5
-31|-36.-24.-29	-27|	0.3333333333333333
-31|-36.-24.-29	-36|-31.-36	0.6666666666666666
-36|-24.-29.-31	-32|-36	1.0
