-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-19|-5	1.0
-12|	-5|	0.18181818181818182
-12|	-17|	0.5454545454545454
-12|	-24|	0.13636363636363635
-12|	-19|-12	1.0
-17|	-7|	0.05263157894736842
-17|	-8|	0.15789473684210525
-17|	-12|-17	0.2
-19|	-12|	0.3333333333333333
-19|	-17|-19	1.0
-19|	-7|-19	1.0
-7|	-8|	0.5714285714285714
-7|	-17|-7	1.0
-8|	-12|	0.5
-8|	-7|	0.5
-24|	-19|-24	1.0
-12|-17	-5|	0.2
-12|-17	-24|	0.2
-12|-17	-17|-12.-17	1.0
-12|-17	-19|-12	0.2
-17|-19	-12|-17.-19	1.0
-12|-5	-5|	1.0
-17|-7	-8|	1.0
-17|-5	-7|	1.0
-7|-19	-17|-7	1.0
-19|-12	-12|	1.0
-19|-5	-7|-19	1.0
-19|-24	-17|-19	1.0
-17|-12.-17	-12|-17.-12.-17	0.5
-12|-17.-19	-5|	1.0
-12|-17.-12.-17	-24|	0.5
-12|-17.-12.-17	-19|-12	0.5
