0|	-1|	0.25316455696202533
0|	-5|0	1.0
0|	2|0	0.35135135135135137
0|	4|0	0.47368421052631576
16|	19|	0.7692307692307693
16|	0|16	1.0
2|	4|2	0.4166666666666667
2|	0|2	0.32786885245901637
19|	0|19	1.0
19|	16|19	1.0
4|	3|	0.26804123711340205
4|	5|	0.16494845360824742
4|	2|4	1.0
4|	7|4	1.0
5|	4|5	1.0
3|	4|3	0.5384615384615384
-5|	12|	0.3225806451612903
-5|	0|-5	0.42857142857142855
-5|	-7|-5	1.0
-3|	4|-3	1.0
-3|	-5|-3	1.0
-1|	-3|	1.0
-7|	-8|	0.5
-7|	-5|-7	0.7142857142857143
-8|	-7|-8	1.0
12|	16|	1.0
7|	6|	0.5
7|	9|	0.25
7|	5|	0.25
9|	7|9	1.0
6|	7|	1.0
0|16	2|0	1.0
-5|0	0|-5.0	1.0
4|2	3|	0.4166666666666667
4|2	2|4.2	1.0
4|2	5|4.2	1.0
2|0	0|2.0	0.3076923076923077
2|0	4|2	0.6486486486486487
0|19	2|0	1.0
4|5	2|4	1.0
4|0	3|	0.5263157894736842
4|0	2|4	0.47368421052631576
4|3	5|	0.23076923076923078
4|3	3|4.3	1.0
4|3	2|4	0.5384615384615384
0|2	-1|	0.32786885245901637
0|2	2|0.2	0.5652173913043478
0|2	4|0	0.2459016393442623
0|2	-5|0	0.04918032786885246
0|-5	2|0.-5	1.0
0|-5	4|0	0.42857142857142855
4|-3	7|4	1.0
2|4	0|2	1.0
-5|-7	12|	0.7142857142857143
-5|-7	0|-5	0.2857142857142857
-5|-3	-7|-5	1.0
-7|-8	-5|-7	1.0
-7|-5	-8|	1.0
16|19	0|16	1.0
7|4	6|	1.0
7|9	5|	1.0
0|-5.0	4|0	1.0
2|4.2	0|2.4.2	1.0
5|4.2	4|5.4.2	1.0
0|2.0	-1|	0.6923076923076923
0|2.0	2|0.2	0.3076923076923077
3|4.3	4|3.4.3	1.0
2|0.2	4|2.0.2	1.0
2|0.2	0|2.0	0.5652173913043478
2|0.-5	4|2.0.-5	1.0
0|2.4.2	4|0	1.0
4|5.4.2	2|4.5.4.2	1.0
4|3.4.3	5|	1.0
4|2.0.2	3|	1.0
4|2.0.-5	2|4.2	1.0
2|4.5.4.2	0|2.4.5.4.2	0.3333333333333333
0|2.4.5.4.2	-5|0	0.3333333333333333
0|2.4.5.4.2	4|0	0.6666666666666666
