12|	9|	0.2857142857142857
12|	7|	0.2857142857142857
12|	14|	0.14285714285714285
12|	4|12	1.0
12|	-5|12	1.0
9|	11|	0.25
9|	12|9	0.6666666666666666
14|	16|	0.5
14|	12|14	1.0
7|	12|7	1.0
7|	2|7	1.0
11|	12|11	1.0
0|	9|0	1.0
0|	5|0	0.5
0|	4|0	1.0
0|	-5|0	1.0
0|	-3|0	1.0
2|	7|	0.25
2|	5|2	1.0
2|	0|2	1.0
4|	9|	0.031746031746031744
4|	7|	0.015873015873015872
4|	2|4	0.5
4|	5|4	0.9285714285714286
4|	0|4	0.3333333333333333
4|	-5|4	0.5454545454545454
5|	-3|5	0.6666666666666666
5|	4|5	0.7741935483870968
5|	0|5	1.0
5|	-5|5	1.0
-3|	5|-3	0.75
-3|	0|-3	1.0
-3|	-5|-3	1.0
-5|	5|-5	1.0
-5|	4|-5	0.8333333333333334
-5|	0|-5	1.0
-5|	-3|-5	1.0
16|	14|	1.0
12|9	7|	0.6666666666666666
12|9	14|	0.3333333333333333
12|14	-5|12	1.0
12|7	9|	1.0
12|11	4|12	1.0
9|0	11|	1.0
2|7	5|2	1.0
2|4	7|	0.5
2|4	0|2	0.5
5|-3	-3|5	0.75
5|-3	-5|5	0.25
-3|5	5|-3.5	1.0
-3|5	-5|-3	0.6666666666666666
5|-5	-5|5	1.0
5|2	4|5.2	0.5
5|0	4|5.0	1.0
5|0	0|5	0.5
5|4	4|5	0.9285714285714286
5|4	-5|5	0.07142857142857142
4|-5	-5|4	0.8333333333333334
4|-5	5|4	0.16666666666666666
4|5	7|	0.03225806451612903
4|5	9|	0.06451612903225806
4|5	-5|4.5	1.0
4|5	5|4	0.7741935483870968
4|5	2|4	0.06451612903225806
4|0	0|4	1.0
4|12	2|4	1.0
0|4	5|0	0.3333333333333333
0|4	-5|0	0.3333333333333333
0|4	-3|0	0.3333333333333333
0|2	9|0	1.0
0|-5	4|0	1.0
0|-3	5|0	1.0
0|5	-5|0	1.0
-5|12	4|-5	1.0
-5|5	4|-5	1.0
-5|-3	5|-5	1.0
-5|4	-3|-5	0.5454545454545454
-5|4	5|-5	0.36363636363636365
-5|4	0|-5	0.09090909090909091
-5|0	0|-5	1.0
-3|0	0|-3	1.0
-3|-5	5|-3	1.0
5|-3.5	-5|5	1.0
4|5.0	5|4.5.0	1.0
4|5.2	9|	0.5
4|5.2	2|4	0.5
-5|4.5	0|-5	1.0
5|4.5.0	-5|5	1.0
