0|	-1|	0.14285714285714285
0|	5|	0.14285714285714285
0|	-3|	0.14285714285714285
0|	7|	0.14285714285714285
0|	2|0	0.3333333333333333
2|	-5|	0.14285714285714285
2|	0|	0.42857142857142855
2|	5|	0.14285714285714285
2|	4|2	1.0
-1|	-5|	0.5
-1|	0|-1	1.0
-7|	-3|	0.5
-7|	0|-7	1.0
-5|	-7|	0.6666666666666666
-5|	0|	0.3333333333333333
-3|	-1|	0.5
-3|	-5|-3	1.0
4|	0|	0.2
4|	2|4	0.75
7|	4|7	1.0
5|	4|	1.0
4|2	2|4.2	0.5
0|-1	7|	1.0
0|-7	5|	1.0
-5|-3	0|	1.0
2|0	5|	0.3333333333333333
2|0	4|2	0.6666666666666666
2|4	0|	0.75
2|4	-5|	0.25
4|7	0|	1.0
2|4.2	-5|	0.5
2|4.2	0|2.4.2	1.0
0|2.4.2	-3|	1.0
