-9 => -12 0.061224489795918366
-9 => -10 0.2857142857142857
-9 => 0 0.061224489795918366
-9 => -4 0.02040816326530612
-9 => -3 0.04081632653061224
-9 => -21 0.02040816326530612
-9 => 15 0.02040816326530612
-9 => -13 0.02040816326530612
-9 => -2 0.08163265306122448
-9 => 2 0.04081632653061224
-9 => 3 0.02040816326530612
-9 => -7 0.061224489795918366
-9 => 7 0.04081632653061224
-9 => -5 0.04081632653061224
-9 => 6 0.02040816326530612
-9 => 5 0.04081632653061224
-9 => 8 0.04081632653061224
-9 => -17 0.04081632653061224
-9 => -11 0.02040816326530612
-9 => -1 0.02040816326530612
0 => -7 0.053763440860215055
0 => -2 0.13978494623655913
0 => 2 0.0967741935483871
0 => -6 0.021505376344086023
0 => -9 0.053763440860215055
0 => -10 0.043010752688172046
0 => -12 0.021505376344086023
0 => -21 0.06451612903225806
0 => -24 0.021505376344086023
0 => 8 0.03225806451612903
0 => -8 0.021505376344086023
0 => -16 0.10752688172043011
0 => 3 0.03225806451612903
0 => -20 0.010752688172043012
0 => -22 0.010752688172043012
0 => -4 0.053763440860215055
0 => -3 0.010752688172043012
0 => 7 0.043010752688172046
0 => -15 0.021505376344086023
0 => -14 0.043010752688172046
0 => -19 0.021505376344086023
0 => -5 0.010752688172043012
0 => 5 0.021505376344086023
0 => -1 0.021505376344086023
0 => -17 0.010752688172043012
0 => -29 0.010752688172043012
0 -9 => -10 0.2
0 -9 => -5 0.2
0 -9 => -3 0.2
0 -9 => 2 0.2
0 -9 => -4 0.2
-23 => -2 0.5
-23 => -9 0.5
-23 -9 => -11 1.0
-4 => -5 0.21951219512195122
-4 => 5 0.04878048780487805
-4 => -19 0.12195121951219512
-4 => -21 0.024390243902439025
-4 => 0 0.024390243902439025
-4 => 8 0.024390243902439025
-4 => -12 0.07317073170731707
-4 => -7 0.14634146341463414
-4 => 2 0.04878048780487805
-4 => -9 0.024390243902439025
-4 => -24 0.04878048780487805
-4 => 3 0.04878048780487805
-4 => -2 0.07317073170731707
-4 => 7 0.024390243902439025
-4 => -16 0.024390243902439025
-4 => -10 0.024390243902439025
-4 -9 => -2 1.0
9 => 6 0.2222222222222222
9 => -6 0.2222222222222222
